timestamp,open,high,low,close,volume,MarketCapital
2010-06-03,3.647,3.674,3.626,3.626,15230.0,9565.0
2010-06-04,3.647,3.647,3.558,3.581,2050.0,9637.0
2010-06-07,3.488,3.488,3.418,3.444,50300.0,9277.0
2010-06-08,3.396,3.444,3.396,3.444,21270.0,9349.0
2010-06-09,3.488,3.511,3.488,3.488,10860.0,9493.0
2010-06-10,3.488,3.511,3.466,3.511,6190.0,9565.0
2010-06-11,3.603,3.603,3.511,3.511,15570.0,9637.0
2010-06-14,3.511,3.581,3.511,3.581,20330.0,9852.0
2010-06-15,3.558,3.558,3.511,3.533,17850.0,9565.0
2010-06-16,3.603,3.603,3.533,3.558,40770.0,9709.0
2010-06-17,3.581,3.647,3.581,3.603,22480.0,9852.0
2010-06-18,3.647,3.647,3.647,3.647,36930.0,9709.0
2010-06-21,3.696,3.718,3.674,3.696,21550.0,9924.0
2010-06-22,3.696,3.787,3.696,3.696,45810.0,10068.0
2010-06-23,3.696,3.765,3.696,3.765,26180.0,9709.0
2010-06-24,3.765,3.947,3.765,3.947,164870.0,9996.0
2010-06-25,3.995,4.039,3.902,3.902,77360.0,9852.0
2010-06-28,3.947,3.947,3.787,3.787,61110.0,9781.0
2010-06-29,3.902,3.902,3.809,3.809,32560.0,9996.0
2010-06-30,3.674,3.787,3.626,3.787,44910.0,9924.0
2010-07-01,3.718,3.74,3.696,3.718,17630.0,10068.0
2010-07-02,3.855,3.902,3.855,3.902,108370.0,13014.0
2010-07-05,3.925,4.016,3.925,3.97,62770.0,13109.0
2010-07-06,3.97,3.995,3.902,3.902,77000.0,13014.0
2010-07-07,3.902,3.97,3.902,3.925,40150.0,12918.0
2010-07-08,3.925,3.925,3.833,3.902,32210.0,13301.0
2010-07-09,3.902,3.947,3.833,3.855,12330.0,13205.0
2010-07-12,3.855,3.902,3.855,3.881,13020.0,13109.0
2010-07-13,3.881,4.016,3.881,4.016,43020.0,13301.0
2010-07-14,4.084,4.084,3.833,3.881,3900.0,13109.0
2010-07-15,3.855,3.995,3.855,3.855,15630.0,13301.0
2010-07-16,3.787,3.925,3.787,3.881,1150.0,13301.0
2010-07-19,3.925,3.925,3.833,3.925,14470.0,13397.0
2010-07-20,3.925,3.947,3.881,3.902,15620.0,13397.0
2010-07-21,3.902,3.902,3.809,3.809,8310.0,13301.0
2010-07-22,3.902,3.902,3.787,3.787,6150.0,13397.0
2010-07-23,3.881,3.881,3.787,3.787,10870.0,13492.0
2010-07-26,3.855,3.855,3.787,3.833,4190.0,13301.0
2010-07-27,3.881,3.881,3.674,3.696,14410.0,13875.0
2010-07-28,3.855,3.855,3.626,3.626,13640.0,13588.0
2010-07-29,3.765,3.765,3.603,3.674,12750.0,14258.0
2010-07-30,3.855,3.855,3.674,3.74,32030.0,14736.0
2010-08-02,3.718,3.833,3.718,3.833,2880.0,14641.0
2010-08-03,3.855,3.855,3.809,3.809,1240.0,14928.0
2010-08-04,3.674,3.787,3.674,3.787,140.0,14449.0
2010-08-05,3.74,3.855,3.74,3.787,13110.0,15119.0
2010-08-06,3.787,3.787,3.626,3.626,5830.0,14869.0
2010-08-09,3.626,3.626,3.466,3.488,19450.0,14482.0
2010-08-10,3.558,3.558,3.396,3.488,16260.0,14289.0
2010-08-11,3.488,3.558,3.444,3.511,7110.0,14289.0
2010-08-12,3.396,3.674,3.351,3.488,37590.0,13731.0
2010-08-13,3.329,3.488,3.329,3.488,12560.0,13690.0
2010-08-16,3.533,3.626,3.444,3.626,25920.0,14172.0
2010-08-17,3.603,3.603,3.488,3.581,610.0,14461.0
2010-08-18,3.533,3.581,3.444,3.444,15860.0,13979.0
2010-08-19,3.444,3.444,3.282,3.444,6600.0,13883.0
2010-08-20,3.444,3.444,3.282,3.396,28090.0,14461.0
2010-08-23,3.282,3.444,3.282,3.418,1100.0,14076.0
2010-08-24,3.329,3.396,3.258,3.258,8600.0,13497.0
2010-08-25,3.167,3.188,3.099,3.099,30050.0,13401.0
2010-08-26,3.099,3.167,2.959,3.007,24420.0,13497.0
2010-08-27,2.87,2.959,2.87,2.893,53310.0,13497.0
2010-08-30,2.985,3.03,2.937,3.03,22090.0,13883.0
2010-08-31,2.959,3.122,2.959,3.122,11740.0,14461.0
2010-09-01,3.167,3.167,2.985,3.007,19760.0,14365.0
2010-09-06,3.099,3.145,3.099,3.122,53340.0,14269.0
2010-09-07,3.122,3.236,3.074,3.214,30270.0,14076.0
2010-09-08,3.074,3.122,3.052,3.099,21290.0,13979.0
2010-09-09,3.214,3.214,3.122,3.167,7810.0,14172.0
2010-09-10,3.214,3.303,3.099,3.099,40580.0,13979.0
2010-09-13,3.007,3.122,2.985,3.007,7820.0,14076.0
2010-09-14,3.007,3.099,3.007,3.099,10800.0,14076.0
2010-09-15,3.099,3.099,3.074,3.099,4710.0,14076.0
2010-09-16,3.007,3.052,2.985,3.052,7050.0,13883.0
2010-09-17,3.167,3.167,3.052,3.145,14230.0,14172.0
2010-09-20,3.214,3.214,3.145,3.145,6520.0,14076.0
2010-09-21,3.214,3.282,3.099,3.282,106440.0,13883.0
2010-09-22,3.282,3.329,3.236,3.282,16640.0,13787.0
2010-09-23,3.167,3.282,3.145,3.167,580.0,13787.0
2010-09-24,3.214,3.258,3.188,3.258,15380.0,13594.0
2010-09-27,3.374,3.374,3.167,3.303,2640.0,13497.0
2010-09-28,3.329,3.351,3.214,3.214,5730.0,13690.0
2010-09-29,3.167,3.214,3.167,3.188,6690.0,13594.0
2010-09-30,3.099,3.167,3.099,3.122,10920.0,13690.0
2010-10-01,3.122,3.214,3.052,3.188,4480.0,13690.0
2010-10-04,3.099,3.167,3.074,3.167,11080.0,13690.0
2010-10-05,3.167,3.167,3.03,3.145,32060.0,13883.0
2010-10-06,3.214,3.214,3.145,3.214,2300.0,13979.0
2010-10-07,3.214,3.214,3.122,3.167,24070.0,14172.0
2010-10-08,3.167,3.167,3.099,3.099,91790.0,14076.0
2010-10-11,3.099,3.099,3.074,3.074,2770.0,13883.0
2010-10-12,3.099,3.099,2.937,2.959,7340.0,13787.0
2010-10-13,2.985,3.074,2.985,3.074,4340.0,13979.0
2010-10-14,3.099,3.099,3.099,3.099,60.0,14076.0
2010-10-15,3.007,3.099,3.007,3.074,4580.0,13787.0
2010-10-18,2.959,3.052,2.937,3.052,6970.0,13787.0
2010-10-19,3.074,3.074,2.915,3.052,12880.0,13787.0
2010-10-20,3.052,3.052,2.915,2.915,5160.0,13594.0
2010-10-21,2.985,2.985,2.823,2.823,13100.0,13401.0
2010-10-22,2.823,2.823,2.686,2.707,21330.0,13401.0
2010-10-25,2.637,2.755,2.637,2.755,2540.0,13401.0
2010-10-26,2.893,2.893,2.893,2.893,3100.0,13787.0
2010-10-27,2.87,2.87,2.87,2.87,7970.0,13979.0
2010-10-28,2.87,2.87,2.87,2.87,4360.0,14172.0
2010-10-29,2.87,2.87,2.778,2.87,2450.0,14751.0
2010-11-01,2.87,2.87,2.87,2.87,2500.0,14365.0
2010-11-02,2.845,2.845,2.845,2.845,1100.0,14076.0
2010-11-03,2.937,2.937,2.845,2.845,2220.0,14076.0
2010-11-04,2.755,2.915,2.755,2.845,2520.0,14187.0
2010-11-05,2.845,2.893,2.778,2.893,21800.0,14669.0
2010-11-08,2.87,2.87,2.845,2.845,4900.0,13994.0
2010-11-09,2.778,2.8,2.73,2.73,36950.0,14090.0
2010-11-10,2.823,2.823,2.755,2.823,4330.0,14283.0
2010-11-11,2.87,2.87,2.823,2.823,4050.0,13994.0
2010-11-12,2.707,2.845,2.686,2.845,35150.0,13897.0
2010-11-15,2.845,2.845,2.73,2.73,9000.0,13511.0
2010-11-16,2.755,2.755,2.707,2.755,23980.0,13415.0
2010-11-17,2.663,2.755,2.663,2.755,1060.0,13222.0
2010-11-18,2.778,2.845,2.73,2.845,8860.0,13318.0
2010-11-19,2.794,2.794,2.771,2.771,2520.0,13125.0
2010-11-22,2.637,2.755,2.637,2.73,15040.0,13318.0
2010-11-23,2.73,2.73,2.637,2.707,14510.0,13511.0
2010-11-24,2.616,2.778,2.616,2.755,10970.0,13704.0
2010-11-25,2.73,2.893,2.73,2.845,19230.0,13511.0
2010-11-26,2.893,2.893,2.845,2.893,8120.0,13222.0
2010-11-29,2.8,2.87,2.778,2.87,58780.0,13608.0
2010-11-30,2.915,2.985,2.915,2.959,20850.0,13511.0
2010-12-01,2.985,2.985,2.87,2.915,20470.0,13222.0
2010-12-02,2.87,2.959,2.87,2.959,8250.0,13318.0
2010-12-03,2.959,3.099,2.959,3.099,30940.0,13318.0
2010-12-06,3.188,3.188,3.052,3.052,43800.0,13222.0
2010-12-07,2.985,3.007,2.937,2.937,40910.0,13029.0
2010-12-08,2.87,2.915,2.823,2.823,34230.0,12932.0
2010-12-09,2.778,2.959,2.778,2.959,3090.0,13125.0
2010-12-10,3.099,3.099,2.985,3.074,29410.0,13222.0
2010-12-13,3.214,3.214,3.099,3.122,25270.0,13415.0
2010-12-14,3.167,3.167,3.007,3.099,21430.0,13318.0
2010-12-15,3.099,3.099,3.03,3.03,26400.0,13029.0
2010-12-16,2.959,2.985,2.937,2.937,11660.0,12643.0
2010-12-17,3.052,3.052,3.03,3.03,20.0,12739.0
2010-12-20,3.074,3.122,2.959,3.007,4590.0,12739.0
2010-12-21,3.122,3.122,3.007,3.03,25370.0,12546.0
2010-12-22,3.122,3.167,3.03,3.052,63630.0,12450.0
2010-12-23,3.052,3.052,3.03,3.052,32750.0,12546.0
2010-12-24,3.052,3.145,3.03,3.145,14510.0,12450.0
2010-12-27,3.145,3.145,3.074,3.099,7830.0,12450.0
2010-12-28,3.122,3.122,3.052,3.099,43630.0,12546.0
2010-12-29,3.099,3.122,3.099,3.122,9620.0,12450.0
2010-12-30,3.094,3.116,3.094,3.116,500.0,12257.0
2010-12-31,3.069,3.232,2.978,3.208,147870.0,12450.0
2011-01-04,3.069,3.255,3.069,3.186,3920.0,12257.0
2011-01-05,3.069,3.232,3.069,3.069,2570.0,12064.0
2011-01-06,3.162,3.162,3.001,3.162,610.0,12064.0
2011-01-07,3.208,3.208,3.116,3.116,6020.0,11967.0
2011-01-10,3.139,3.139,3.001,3.069,28170.0,12064.0
2011-01-11,3.047,3.069,3.001,3.069,360.0,12064.0
2011-01-12,2.955,3.069,2.955,3.069,1750.0,11775.0
2011-01-13,3.069,3.094,3.001,3.069,7410.0,11678.0
2011-01-14,3.116,3.116,3.001,3.069,4200.0,12257.0
2011-01-17,3.116,3.116,3.001,3.094,350.0,12547.0
2011-01-18,2.978,3.094,2.978,3.094,220.0,12547.0
2011-01-19,3.094,3.094,3.047,3.047,1830.0,12450.0
2011-01-20,3.047,3.047,3.001,3.047,770.0,12257.0
2011-01-21,3.069,3.069,3.001,3.001,9300.0,12354.0
2011-01-24,3.047,3.047,2.862,3.001,4740.0,12161.0
2011-01-25,2.978,3.001,2.955,2.955,6250.0,12064.0
2011-01-26,2.955,3.001,2.955,3.001,1470.0,11968.0
2011-01-27,2.862,3.047,2.862,3.047,530.0,12547.0
2011-01-28,2.978,3.001,2.978,2.978,10970.0,12161.0
2011-02-08,3.094,3.094,3.094,3.094,150.0,12257.0
2011-02-09,3.024,3.047,3.001,3.001,1270.0,12161.0
2011-02-10,3.001,3.001,3.001,3.001,1060.0,12064.0
2011-02-11,3.001,3.001,2.978,2.978,120.0,11968.0
2011-02-14,3.001,3.001,3.001,3.001,290.0,11871.0
2011-02-15,3.001,3.116,2.978,3.001,3980.0,11871.0
2011-02-16,3.001,3.024,3.001,3.001,2410.0,11775.0
2011-02-17,2.932,3.024,2.932,3.001,14980.0,11775.0
2011-02-18,2.909,3.024,2.909,2.978,820.0,11196.0
2011-02-21,2.862,3.116,2.839,2.839,25530.0,10713.0
2011-02-22,2.932,2.932,2.793,2.793,480.0,10424.0
2011-02-23,2.909,2.909,2.886,2.886,8110.0,10327.0
2011-02-24,2.886,2.909,2.769,2.909,20480.0,10231.0
2011-02-25,2.909,3.001,2.909,3.001,16280.0,10713.0
2011-02-28,3.094,3.094,3.001,3.069,11110.0,10424.0
2011-03-01,2.932,3.047,2.932,3.047,12520.0,10520.0
2011-03-02,3.047,3.047,2.932,3.001,15230.0,10424.0
2011-03-03,3.069,3.069,2.886,3.001,9600.0,10424.0
2011-03-04,2.909,2.909,2.909,2.909,0.0,10424.0
2011-03-07,3.001,3.001,2.932,3.001,9600.0,10424.0
2011-03-08,3.047,3.047,3.024,3.024,15010.0,10617.0
2011-03-09,2.932,3.024,2.909,3.024,8800.0,10424.0
2011-03-10,3.001,3.094,3.001,3.094,22750.0,10520.0
2011-03-11,3.094,3.116,3.024,3.024,3300.0,10424.0
2011-03-14,3.047,3.069,3.001,3.047,17370.0,10231.0
2011-03-15,2.955,3.139,2.955,3.116,10040.0,10134.0
2011-03-16,3.116,3.162,3.116,3.116,13400.0,10134.0
2011-03-17,3.139,3.208,3.024,3.116,17560.0,10038.0
2011-03-18,3.116,3.116,3.116,3.116,3010.0,10231.0
2011-03-21,3.001,3.139,3.001,3.094,160.0,10231.0
2011-03-22,3.094,3.094,3.001,3.001,990.0,10231.0
2011-03-23,2.931,3.071,2.931,2.931,1090.0,10327.0
2011-03-24,3.047,3.047,3.047,3.047,150.0,10231.0
2011-03-25,3.001,3.001,3.001,3.001,1550.0,10134.0
2011-03-28,3.069,3.069,2.932,3.001,2940.0,10038.0
2011-03-29,2.955,2.978,2.932,2.932,3130.0,9941.0
2011-03-30,2.932,2.932,2.932,2.932,3020.0,9845.0
2011-03-31,2.886,2.932,2.886,2.909,27860.0,9845.0
2011-04-01,2.793,2.978,2.769,2.793,17740.0,9632.0
2011-04-04,2.793,2.816,2.769,2.793,2600.0,10038.0
2011-04-05,2.793,2.932,2.747,2.793,6240.0,10520.0
2011-04-06,2.932,2.932,2.747,2.886,2960.0,11003.0
2011-04-07,2.839,2.839,2.816,2.816,2860.0,11099.0
2011-04-08,2.793,2.932,2.793,2.793,790.0,11099.0
2011-04-13,2.747,2.747,2.747,2.747,10.0,10617.0
2011-04-14,2.839,2.839,2.654,2.654,1950.0,10231.0
2011-04-15,2.771,2.771,2.653,2.771,15050.0,10231.0
2011-04-18,2.886,2.886,2.654,2.769,148.0,9941.0
2011-04-19,2.654,2.862,2.654,2.769,3090.0,9845.0
2011-04-20,2.631,2.679,2.631,2.679,3230.0,9748.0
2011-04-21,2.609,2.7,2.609,2.7,3750.0,9748.0
2011-04-22,2.654,2.7,2.609,2.609,10610.0,9632.0
2011-04-25,2.609,2.724,2.609,2.724,50.0,10037.0
2011-04-26,2.771,2.771,2.631,2.771,3740.0,9844.0
2011-04-27,2.816,2.816,2.816,2.816,120.0,9844.0
2011-04-28,2.909,2.909,2.7,2.7,1520.0,9747.0
2011-04-29,2.747,2.747,2.747,2.747,50.0,9844.0
2011-05-04,2.862,2.862,2.769,2.816,510.0,9941.0
2011-05-05,2.909,2.909,2.909,2.909,310.0,9941.0
2011-05-06,2.769,2.769,2.769,2.769,20.0,10037.0
2011-05-09,2.769,2.769,2.631,2.631,2460.0,10230.0
2011-05-10,2.724,2.724,2.679,2.724,750.0,10230.0
2011-05-11,2.679,2.793,2.679,2.793,150.0,10134.0
2011-05-12,2.654,2.654,2.654,2.654,450.0,10134.0
2011-05-13,2.586,2.654,2.586,2.654,3850.0,10134.0
2011-05-16,2.769,2.769,2.654,2.654,10430.0,9941.0
2011-05-17,2.654,2.747,2.654,2.654,3480.0,9941.0
2011-05-18,2.747,2.747,2.747,2.747,20.0,9844.0
2011-05-19,2.747,2.747,2.654,2.7,80.0,9941.0
2011-05-20,2.7,2.7,2.586,2.586,2010.0,9747.0
2011-05-23,2.493,2.562,2.493,2.562,2510.0,9265.0
2011-05-24,2.654,2.654,2.447,2.447,2510.0,8802.0
2011-05-25,2.331,2.331,2.331,2.331,1650.0,8377.0
2011-05-26,2.217,2.4,2.217,2.217,5470.0,8782.0
2011-05-27,2.285,2.309,2.285,2.309,2140.0,8802.0
2011-05-30,2.378,2.378,2.378,2.378,60.0,8744.0
2011-05-31,2.378,2.378,2.378,2.378,0.0,8744.0
2011-06-01,2.354,2.378,2.354,2.354,900.0,9168.0
2011-06-02,2.354,2.447,2.354,2.447,310.0,9612.0
2011-06-03,2.539,2.539,2.331,2.331,9500.0,9747.0
2011-06-06,2.331,2.447,2.217,2.354,10860.0,9651.0
2011-06-07,2.447,2.447,2.447,2.447,10.0,10037.0
2011-06-08,2.447,2.539,2.447,2.539,20.0,9844.0
2011-06-09,2.424,2.539,2.424,2.539,600.0,9844.0
2011-06-10,2.539,2.539,2.424,2.493,7070.0,9747.0
2011-06-13,2.539,2.539,2.493,2.493,1130.0,9747.0
2011-06-14,2.539,2.539,2.378,2.378,43280.0,9651.0
2011-06-15,2.262,2.378,2.262,2.262,22950.0,9651.0
2011-06-16,2.193,2.331,2.193,2.217,6180.0,9747.0
2011-06-17,2.193,2.309,2.147,2.147,2910.0,9651.0
2011-06-20,2.078,2.1,2.055,2.078,33920.0,9554.0
2011-06-21,2.1,2.17,2.009,2.17,2000.0,9651.0
2011-06-22,2.1,2.17,2.1,2.124,21220.0,9747.0
2011-06-23,2.1,2.124,2.055,2.055,2290.0,9593.0
2011-06-24,2.031,2.055,1.985,1.985,34200.0,9554.0
2011-06-27,1.916,2.078,1.916,2.078,410.0,9381.0
2011-06-28,2.078,2.17,2.009,2.17,15490.0,9458.0
2011-06-29,2.239,2.239,2.078,2.078,4450.0,9284.0
2011-06-30,2.031,2.17,2.009,2.031,19860.0,9265.0
2011-07-01,2.009,2.009,1.962,1.985,68400.0,8995.0
2011-07-04,2.078,2.078,2.009,2.078,2010.0,8879.0
2011-07-05,2.078,2.124,2.078,2.124,1440.0,8860.0
2011-07-06,2.124,2.124,2.055,2.078,3860.0,9014.0
2011-07-07,2.077,2.147,2.007,2.032,14370.0,8995.0
2011-07-08,2.124,2.124,2.124,2.124,5620.0,9361.0
2011-07-11,2.218,2.218,2.191,2.218,10790.0,9381.0
2011-07-12,2.284,2.284,2.125,2.24,34730.0,9520.0
2011-07-13,2.17,2.331,2.147,2.147,19260.0,9655.0
2011-07-14,2.23,2.23,2.23,2.23,7560.0,9635.0
2011-07-15,2.294,2.294,2.135,2.262,7350.0,9520.0
2011-07-18,2.294,2.326,2.166,2.262,256.0,9539.0
2011-07-19,2.166,2.198,2.166,2.166,7560.0,9616.0
2011-07-20,2.135,2.135,2.135,2.135,1490.0,10041.0
2011-07-21,2.166,2.198,2.166,2.198,1100.0,9848.0
2011-07-22,2.23,2.23,2.23,2.23,10.0,9848.0
2011-07-25,2.166,2.198,2.166,2.198,830.0,9944.0
2011-07-26,2.198,2.198,2.198,2.198,600.0,10138.0
2011-07-27,2.198,2.262,2.198,2.262,1000.0,10620.0
2011-07-28,2.23,2.23,2.23,2.23,1040.0,11006.0
2011-07-29,2.262,2.262,2.262,2.262,100.0,11103.0
2011-08-01,2.166,2.358,2.166,2.326,3100.0,10739.0
2011-08-02,2.23,2.262,2.23,2.23,3010.0,10352.0
2011-08-03,2.135,2.262,2.135,2.262,20.0,10545.0
2011-08-04,2.166,2.294,2.166,2.294,12480.0,10739.0
2011-08-05,2.198,2.262,2.198,2.262,130.0,10642.0
2011-08-08,2.23,2.262,2.198,2.262,2120.0,10352.0
2011-08-09,2.166,2.166,2.166,2.166,1630.0,9965.0
2011-08-10,2.23,2.23,2.23,2.23,10.0,10158.0
2011-08-11,2.135,2.135,2.135,2.135,6840.0,10449.0
2011-08-12,2.198,2.198,2.198,2.198,40.0,10449.0
2011-08-15,2.102,2.23,2.102,2.102,210.0,10449.0
2011-08-16,2.102,2.198,2.038,2.166,2660.0,10449.0
2011-08-17,2.166,2.166,2.166,2.166,560.0,10545.0
2011-08-18,2.166,2.262,2.071,2.102,12150.0,10642.0
2011-08-19,2.198,2.198,2.198,2.198,230.0,10449.0
2011-08-22,2.102,2.294,2.102,2.294,3040.0,10545.0
2011-08-23,2.294,2.294,2.294,2.294,20.0,10545.0
2011-08-24,2.294,2.294,2.198,2.198,8370.0,10545.0
2011-08-25,2.102,2.262,2.102,2.262,940.0,10545.0
2011-08-26,2.198,2.23,2.198,2.198,1500.0,10642.0
2011-08-29,2.198,2.262,2.198,2.262,280.0,10739.0
2011-08-30,2.166,2.262,2.166,2.262,290.0,10836.0
2011-08-31,2.166,2.198,2.166,2.198,70.0,10739.0
2011-09-01,2.135,2.23,2.135,2.23,4080.0,10836.0
2011-09-05,2.135,2.135,2.135,2.135,10.0,10836.0
2011-09-06,2.135,2.135,2.135,2.135,1050.0,10836.0
2011-09-07,2.198,2.198,2.198,2.198,30.0,10739.0
2011-09-08,2.198,2.23,2.135,2.135,3510.0,10836.0
2011-09-09,2.23,2.23,2.038,2.135,2970.0,10642.0
2011-09-12,2.135,2.135,2.102,2.102,9570.0,10352.0
2011-09-13,2.071,2.166,2.071,2.135,15340.0,10158.0
2011-09-14,2.23,2.23,2.135,2.135,4570.0,9771.0
2011-09-15,2.166,2.166,2.102,2.166,20.0,10255.0
2011-09-16,2.135,2.135,2.102,2.102,50.0,9965.0
2011-09-19,2.102,2.102,2.102,2.102,600.0,10449.0
2011-09-20,2.102,2.166,2.071,2.166,14400.0,10255.0
2011-09-21,2.102,2.102,2.102,2.102,820.0,10352.0
2011-09-22,2.102,2.135,2.038,2.135,140.0,10352.0
2011-09-23,2.198,2.198,2.198,2.198,90.0,10158.0
2011-09-26,2.198,2.198,2.135,2.198,6200.0,9965.0
2011-09-27,2.102,2.102,2.102,2.102,340.0,9868.0
2011-09-28,2.166,2.166,2.038,2.166,240.0,9965.0
2011-09-29,2.102,2.166,2.102,2.102,2020.0,10986.0
2011-09-30,2.166,2.166,2.038,2.071,30.0,10986.0
2011-10-03,2.071,2.071,2.071,2.071,210.0,10880.0
2011-10-04,1.975,2.102,1.975,2.102,5060.0,10879.0
2011-10-05,2.038,2.102,2.007,2.102,750.0,10772.0
2011-10-06,2.007,2.038,2.007,2.038,2930.0,10666.0
2011-10-07,1.975,2.038,1.975,1.975,1550.0,10559.0
2011-10-10,1.943,2.071,1.943,2.071,30.0,10588.0
2011-10-11,1.975,1.975,1.975,1.975,1090.0,10610.0
2011-10-12,1.975,1.975,1.943,1.943,220.0,10567.0
2011-10-13,1.943,1.943,1.943,1.943,0.0,10675.0
2011-10-14,2.038,2.038,1.943,1.943,110.0,10804.0
2011-10-17,1.88,1.975,1.88,1.943,310.0,10653.0
2011-10-18,1.943,1.943,1.943,1.943,0.0,10588.0
2011-10-19,1.943,1.943,1.943,1.943,0.0,10545.0
2011-10-20,1.943,1.943,1.943,1.943,0.0,10523.0
2011-10-21,1.943,1.975,1.848,1.848,2850.0,10718.0
2011-10-24,1.784,1.784,1.784,1.784,20.0,10437.0
2011-10-25,1.848,1.848,1.784,1.784,3820.0,10307.0
2011-10-26,1.784,1.848,1.752,1.848,5540.0,10480.0
2011-10-27,1.848,1.848,1.848,1.848,0.0,10480.0
2011-10-28,1.88,1.912,1.88,1.912,300.0,10804.0
2011-10-31,1.816,1.816,1.816,1.816,1060.0,10696.0
2011-11-01,1.848,1.848,1.816,1.816,400.0,10610.0
2011-11-02,1.784,1.784,1.752,1.752,3210.0,10740.0
2011-11-03,1.689,1.752,1.689,1.689,3600.0,10653.0
2011-11-04,1.689,1.752,1.689,1.721,2200.0,10782.0
2011-11-07,1.784,1.784,1.689,1.689,13380.0,10760.0
2011-11-08,1.752,1.752,1.657,1.657,6710.0,10588.0
2011-11-09,1.721,1.721,1.689,1.721,570.0,10544.0
2011-11-10,1.752,1.784,1.752,1.752,1650.0,10544.0
2011-11-11,1.784,1.816,1.721,1.816,720.0,10501.0
2011-11-14,1.752,1.784,1.752,1.752,47710.0,10372.0
2011-11-15,1.752,1.784,1.689,1.784,18290.0,10263.0
2011-11-16,1.848,1.848,1.848,1.848,1000.0,10372.0
2011-11-17,1.784,1.784,1.784,1.784,170.0,10415.0
2011-11-18,1.721,1.816,1.721,1.816,5350.0,10415.0
2011-11-21,1.752,1.848,1.752,1.848,1480.0,10415.0
2011-11-22,1.848,1.848,1.848,1.848,1030.0,10501.0
2011-11-23,1.816,1.816,1.784,1.784,1380.0,10609.0
2011-11-24,1.721,1.752,1.721,1.721,1590.0,10609.0
2011-11-25,1.657,1.689,1.657,1.657,11210.0,10588.0
2011-11-28,1.689,1.689,1.689,1.689,10010.0,10544.0
2011-11-29,1.689,1.689,1.657,1.657,5860.0,10544.0
2011-11-30,1.593,1.593,1.593,1.593,170.0,10609.0
2011-12-01,1.561,1.593,1.561,1.593,1730.0,10631.0
2011-12-02,1.561,1.625,1.561,1.625,680.0,10652.0
2011-12-05,1.625,1.689,1.625,1.689,140.0,10804.0
2011-12-06,1.689,1.689,1.689,1.689,0.0,10804.0
2011-12-07,1.625,1.721,1.625,1.721,250.0,10804.0
2011-12-08,1.721,1.721,1.721,1.721,0.0,10760.0
2011-12-09,1.657,1.689,1.657,1.689,100.0,10695.0
2011-12-12,1.689,1.689,1.689,1.689,0.0,10695.0
2011-12-13,1.689,1.689,1.689,1.689,0.0,10674.0
2011-12-14,1.625,1.657,1.625,1.625,5450.0,10587.0
2011-12-15,1.561,1.657,1.561,1.657,1060.0,10501.0
2011-12-16,1.689,1.689,1.689,1.689,50.0,10587.0
2011-12-19,1.689,1.689,1.625,1.625,1470.0,10695.0
2011-12-20,1.625,1.625,1.625,1.625,0.0,10695.0
2011-12-21,1.561,1.561,1.561,1.561,1330.0,10695.0
2011-12-22,1.497,1.497,1.497,1.497,360.0,10695.0
2011-12-23,1.497,1.497,1.497,1.497,140.0,10587.0
2011-12-26,1.497,1.497,1.497,1.497,9000.0,10566.0
2011-12-27,1.433,1.497,1.433,1.497,20010.0,10501.0
2011-12-28,1.497,1.529,1.497,1.529,60.0,10522.0
2011-12-29,1.466,1.466,1.466,1.466,20.0,10695.0
2011-12-30,1.497,1.529,1.433,1.529,12510.0,10738.0
2012-01-03,1.593,1.593,1.593,1.593,150.0,10630.0
2012-01-04,1.625,1.625,1.625,1.625,50.0,10630.0
2012-01-05,1.561,1.561,1.561,1.561,17050.0,10414.0
2012-01-06,1.497,1.497,1.497,1.497,1160.0,10501.0
2012-01-09,1.497,1.497,1.497,1.497,0.0,10544.0
2012-01-10,1.529,1.561,1.497,1.497,340.0,10695.0
2012-01-11,1.466,1.466,1.466,1.466,20.0,10695.0
2012-01-12,1.529,1.529,1.529,1.529,1460.0,10609.0
2012-01-13,1.466,1.561,1.466,1.561,5080.0,10803.0
2012-01-16,1.593,1.593,1.593,1.593,20.0,11019.0
2012-01-17,1.593,1.593,1.593,1.593,0.0,10695.0
2012-01-18,1.593,1.593,1.593,1.593,0.0,10695.0
2012-01-19,1.593,1.593,1.593,1.593,0.0,10738.0
2012-01-20,1.593,1.593,1.593,1.593,10.0,10738.0
2012-01-30,1.593,1.593,1.593,1.593,40.0,10803.0
2012-01-31,1.593,1.625,1.529,1.625,1600.0,10738.0
2012-02-01,1.689,1.689,1.689,1.689,100.0,10911.0
2012-02-02,1.625,1.721,1.625,1.721,660.0,11018.0
2012-02-03,1.657,1.657,1.657,1.657,390.0,10910.0
2012-02-06,1.657,1.657,1.657,1.657,130.0,10910.0
2012-02-07,1.593,1.593,1.593,1.593,130.0,10910.0
2012-02-08,1.593,1.593,1.593,1.593,130.0,11126.0
2012-02-09,1.561,1.593,1.561,1.593,270.0,11234.0
2012-02-10,1.529,1.529,1.529,1.529,1150.0,11126.0
2012-02-13,1.593,1.593,1.497,1.497,50.0,11018.0
2012-02-14,1.497,1.497,1.497,1.497,0.0,11018.0
2012-02-15,1.529,1.529,1.433,1.433,6120.0,11018.0
2012-02-16,1.369,1.497,1.369,1.497,4160.0,11126.0
2012-02-17,1.433,1.529,1.433,1.529,11780.0,11234.0
