timestamp,open,high,low,close,volume,MarketCapital
2010-05-19,19.01,19.01,17.7,17.7,145980.0,8558.0
2010-05-20,16.83,17.87,16.83,17.7,77650.0,8846.0
2010-05-21,16.83,16.91,16.83,16.83,155060.0,8486.0
2010-05-24,17.44,17.44,16.39,16.39,87830.0,8846.0
2010-05-25,16.39,16.56,16.3,16.39,119630.0,9277.0
2010-05-26,16.56,16.91,16.56,16.91,82280.0,9277.0
2010-05-27,17.0,17.09,16.74,17.0,72140.0,9421.0
2010-05-28,17.79,17.79,17.7,17.79,217770.0,9493.0
2010-05-31,18.66,18.66,18.31,18.66,199420.0,9349.0
2010-06-01,19.35,19.53,18.74,19.53,282340.0,9493.0
2010-06-02,20.05,20.49,19.53,19.88,583680.0,9493.0
2010-06-03,20.05,20.05,19.35,19.44,183760.0,9565.0
2010-06-04,19.44,19.44,18.74,18.74,133810.0,9637.0
2010-06-07,18.05,18.31,17.87,17.87,230120.0,9277.0
2010-06-08,17.35,18.57,17.35,18.57,152570.0,9349.0
2010-06-09,19.18,19.18,18.31,18.83,104490.0,9493.0
2010-06-10,18.31,18.92,18.31,18.48,30030.0,9565.0
2010-06-11,19.09,19.35,18.57,19.09,292300.0,9637.0
2010-06-14,19.27,19.96,19.09,19.96,267370.0,9852.0
2010-06-15,19.96,19.96,19.27,19.53,156240.0,9565.0
2010-06-16,19.7,19.96,19.53,19.7,161060.0,9709.0
2010-06-17,19.27,19.88,19.27,19.44,157210.0,9852.0
2010-06-18,18.92,18.92,18.92,18.92,183710.0,9709.0
2010-06-21,18.92,19.79,18.92,19.79,343360.0,9924.0
2010-06-22,19.44,19.88,19.09,19.09,147270.0,10068.0
2010-06-23,19.18,19.96,19.09,19.96,350300.0,9709.0
2010-06-24,20.4,20.49,19.88,19.88,355180.0,9996.0
2010-06-25,19.18,19.79,19.01,19.01,158380.0,9852.0
2010-06-28,19.09,19.18,18.92,18.92,63630.0,9781.0
2010-06-29,19.62,19.79,19.18,19.18,55470.0,9996.0
2010-06-30,18.48,18.83,18.4,18.57,156660.0,9924.0
2010-07-01,18.57,18.83,18.31,18.31,159350.0,10068.0
2010-07-02,18.31,18.74,18.31,18.66,89750.0,13014.0
2010-07-05,19.18,19.18,18.48,18.66,37930.0,13109.0
2010-07-06,18.66,18.66,18.05,18.31,99740.0,13014.0
2010-07-07,18.74,18.74,18.05,18.05,106390.0,12918.0
2010-07-08,18.05,18.57,18.05,18.22,117020.0,13301.0
2010-07-09,18.31,18.57,18.22,18.22,36260.0,13205.0
2010-07-12,18.48,18.57,18.31,18.57,64460.0,13109.0
2010-07-13,19.01,19.18,18.83,19.09,84490.0,13301.0
2010-07-14,19.35,19.35,18.83,18.92,43330.0,13109.0
2010-07-15,19.01,19.01,18.74,18.74,96650.0,13301.0
2010-07-16,18.48,18.83,18.4,18.83,41780.0,13301.0
2010-07-19,18.66,19.18,18.66,19.18,124930.0,13397.0
2010-07-20,19.35,19.35,18.83,18.83,110510.0,13397.0
2010-07-21,18.83,19.7,18.83,19.7,408770.0,13301.0
2010-07-22,19.79,20.31,19.53,20.14,368870.0,13397.0
2010-07-23,20.23,20.23,19.62,19.79,196820.0,13492.0
2010-07-26,19.88,19.96,19.62,19.79,145500.0,13301.0
2010-07-27,19.44,19.62,19.01,19.44,109220.0,13875.0
2010-07-28,19.44,19.44,18.48,18.48,167350.0,13588.0
2010-07-29,18.13,18.74,18.13,18.22,92680.0,14258.0
2010-07-30,18.31,19.01,18.31,19.01,111750.0,14736.0
2010-08-02,18.48,19.18,18.48,19.18,22250.0,14641.0
2010-08-03,19.18,19.18,18.57,18.66,64820.0,14928.0
2010-08-04,18.48,18.66,18.22,18.57,43950.0,14449.0
2010-08-05,19.01,19.01,18.31,18.4,56150.0,15119.0
2010-08-06,18.31,18.31,17.96,17.96,81120.0,14869.0
2010-08-09,17.7,17.96,17.09,17.7,76520.0,14482.0
2010-08-10,17.26,17.26,16.83,16.83,88910.0,14289.0
2010-08-11,17.26,17.26,16.74,17.26,83180.0,14289.0
2010-08-12,16.65,17.17,16.48,16.48,51770.0,13731.0
2010-08-13,15.87,16.48,15.87,16.48,44350.0,13690.0
2010-08-16,16.91,17.26,16.91,17.26,59610.0,14172.0
2010-08-17,17.0,17.35,16.91,17.17,25330.0,14461.0
2010-08-18,17.35,17.96,17.35,17.44,187860.0,13979.0
2010-08-19,17.44,17.79,17.35,17.44,46730.0,13883.0
2010-08-20,17.7,17.87,17.0,17.87,80740.0,14461.0
2010-08-23,17.44,17.7,17.26,17.7,31780.0,14076.0
2010-08-24,17.09,17.09,16.83,16.83,76810.0,13497.0
2010-08-25,16.83,16.83,16.04,16.04,96920.0,13401.0
2010-08-26,16.04,16.56,15.87,16.3,51750.0,13497.0
2010-08-27,16.39,16.56,16.04,16.56,81410.0,13497.0
2010-08-30,17.35,17.35,17.35,17.35,44030.0,13883.0
2010-08-31,17.35,18.05,17.35,17.87,116520.0,14461.0
2010-09-01,17.87,18.05,17.35,17.79,112430.0,14365.0
2010-09-06,18.22,18.57,18.05,18.05,92150.0,14269.0
2010-09-07,17.87,18.05,17.44,17.61,91930.0,14076.0
2010-09-08,16.91,17.35,16.91,17.35,36150.0,13979.0
2010-09-09,17.44,18.13,17.26,18.13,163870.0,14172.0
2010-09-10,18.48,19.01,17.44,17.44,347940.0,13979.0
2010-09-13,18.31,18.31,18.22,18.31,197670.0,14076.0
2010-09-14,19.18,19.18,19.18,19.18,45700.0,14076.0
2010-09-15,20.14,20.14,19.53,19.62,402450.0,14076.0
2010-09-16,18.92,19.62,18.92,19.18,94990.0,13883.0
2010-09-17,19.18,20.14,19.18,20.14,237090.0,14172.0
2010-09-20,20.92,20.92,19.96,20.14,152910.0,14076.0
2010-09-21,19.7,20.05,19.35,19.44,114950.0,13883.0
2010-09-22,19.44,19.79,19.18,19.27,94290.0,13787.0
2010-09-23,19.27,19.35,18.31,18.48,142830.0,13787.0
2010-09-24,18.31,18.83,18.22,18.48,297200.0,13594.0
2010-09-27,18.48,19.35,18.4,19.35,635130.0,13497.0
2010-09-28,20.05,20.05,19.44,19.62,255910.0,13690.0
2010-09-29,19.62,19.7,18.92,19.09,126600.0,13594.0
2010-09-30,19.01,19.18,18.57,18.92,176790.0,13690.0
2010-10-01,19.18,19.18,18.74,18.74,179540.0,13690.0
2010-10-04,18.66,18.74,17.87,17.96,341470.0,13690.0
2010-10-05,17.79,18.83,17.79,18.83,151710.0,13883.0
2010-10-06,18.83,19.53,18.66,19.01,150670.0,13979.0
2010-10-07,19.01,19.44,18.57,19.09,326090.0,14172.0
2010-10-08,19.09,19.7,19.01,19.44,347280.0,14076.0
2010-10-11,19.35,19.62,19.27,19.53,81320.0,13883.0
2010-10-12,19.44,19.62,19.35,19.35,186090.0,13787.0
2010-10-13,19.35,19.53,19.18,19.53,74720.0,13979.0
2010-10-14,19.62,19.62,19.01,19.01,155650.0,14076.0
2010-10-15,19.18,19.88,19.09,19.79,273250.0,13787.0
2010-10-18,20.14,20.57,19.79,19.79,613360.0,13787.0
2010-10-19,19.79,20.05,19.18,19.35,99560.0,13787.0
2010-10-20,19.35,19.44,18.4,18.4,154700.0,13594.0
2010-10-21,18.66,18.83,18.13,18.4,166740.0,13401.0
2010-10-22,18.22,18.57,17.87,18.05,276030.0,13401.0
2010-10-25,17.52,18.74,17.44,18.74,138950.0,13401.0
2010-10-26,18.92,19.62,18.92,19.01,132780.0,13787.0
2010-10-27,19.09,19.09,18.22,18.22,154520.0,13979.0
2010-10-28,18.22,18.48,18.05,18.13,121120.0,14172.0
2010-10-29,18.31,18.57,18.22,18.22,143020.0,14751.0
2010-11-01,18.22,18.22,17.87,17.87,119610.0,14365.0
2010-11-02,17.87,17.96,17.61,17.79,116120.0,14076.0
2010-11-03,17.79,17.79,17.44,17.52,148550.0,14076.0
2010-11-04,17.52,17.87,17.52,17.87,136220.0,14187.0
2010-11-05,18.05,18.22,17.87,18.05,139590.0,14669.0
2010-11-08,18.5,18.5,17.96,18.23,84730.0,13994.0
2010-11-09,17.96,17.96,17.41,17.41,103880.0,14090.0
2010-11-10,17.59,17.77,17.41,17.41,55050.0,14283.0
2010-11-11,17.41,17.5,16.96,16.96,129600.0,13994.0
2010-11-12,16.96,16.96,16.14,16.32,203440.0,13897.0
2010-11-15,16.78,16.78,15.6,15.6,108600.0,13511.0
2010-11-16,15.78,15.78,15.05,15.24,174390.0,13415.0
2010-11-17,14.96,15.87,14.96,15.6,67610.0,13222.0
2010-11-18,15.78,16.32,15.69,16.32,73670.0,13318.0
2010-11-19,16.78,16.96,16.32,16.6,135780.0,13125.0
2010-11-22,15.87,16.23,15.87,16.23,101480.0,13318.0
2010-11-23,16.14,16.78,16.14,16.69,41160.0,13511.0
2010-11-24,16.41,16.96,16.23,16.69,25550.0,13704.0
2010-11-25,16.96,17.5,16.87,16.96,136420.0,13511.0
2010-11-26,17.23,17.23,16.32,17.23,176780.0,13222.0
2010-11-29,16.69,17.32,16.69,17.32,82220.0,13608.0
2010-11-30,17.68,18.14,17.68,17.96,258030.0,13511.0
2010-12-01,17.68,18.05,17.32,17.68,106110.0,13222.0
2010-12-02,17.68,18.5,17.59,18.5,233150.0,13318.0
2010-12-03,19.41,19.41,19.04,19.41,315940.0,13318.0
2010-12-06,19.41,20.31,19.04,20.31,606070.0,13222.0
2010-12-07,19.77,21.31,19.77,19.95,393680.0,13029.0
2010-12-08,19.23,19.95,18.95,18.95,329690.0,12932.0
2010-12-09,18.95,19.86,18.86,19.86,289730.0,13125.0
2010-12-10,20.22,20.77,20.13,20.77,515600.0,13222.0
2010-12-13,21.67,21.76,21.31,21.76,503750.0,13415.0
2010-12-14,21.76,21.76,20.68,20.77,349320.0,13318.0
2010-12-15,21.58,21.58,20.5,20.5,313980.0,13029.0
2010-12-16,19.86,20.59,19.77,19.77,207090.0,12643.0
2010-12-17,19.68,20.59,19.68,20.59,185970.0,12739.0
2010-12-20,21.49,21.58,21.04,21.4,793760.0,12739.0
2010-12-21,21.4,21.67,20.59,21.4,163710.0,12546.0
2010-12-22,21.4,21.49,20.77,20.77,194280.0,12450.0
2010-12-23,20.59,20.86,19.95,20.04,206040.0,12546.0
2010-12-24,19.95,20.68,19.86,19.95,167920.0,12450.0
2010-12-27,20.5,20.5,19.77,20.4,106350.0,12450.0
2010-12-28,20.68,21.22,20.4,21.22,72780.0,12546.0
2010-12-29,20.86,21.31,20.31,20.31,86940.0,12450.0
2010-12-30,19.232,19.404,19.061,19.061,87460.0,12257.0
2010-12-31,19.49,19.49,18.975,19.404,63570.0,12450.0
2011-01-04,19.833,19.833,19.404,19.576,64170.0,12257.0
2011-01-05,19.232,19.576,19.232,19.232,35880.0,12064.0
2011-01-06,19.318,19.318,19.061,19.061,67560.0,12064.0
2011-01-07,19.576,19.576,19.061,19.061,88720.0,11967.0
2011-01-10,18.975,18.975,18.631,18.717,69970.0,12064.0
2011-01-11,18.631,19.232,18.374,18.803,148090.0,12064.0
2011-01-12,19.318,19.404,19.061,19.404,46320.0,11775.0
2011-01-13,19.576,20.263,19.576,20.091,274810.0,11678.0
2011-01-14,19.747,20.606,19.747,20.348,270710.0,12257.0
2011-01-17,20.606,21.121,20.52,20.52,422790.0,12547.0
2011-01-18,20.606,20.692,20.177,20.177,145080.0,12547.0
2011-01-19,20.177,20.434,20.005,20.005,69560.0,12450.0
2011-01-20,20.177,20.263,19.919,20.177,123720.0,12257.0
2011-01-21,21.121,21.121,21.121,21.121,231880.0,12354.0
2011-01-24,21.465,21.551,20.52,20.52,464140.0,12161.0
2011-01-25,20.606,21.465,20.434,20.864,369200.0,12064.0
2011-01-26,21.379,21.379,21.035,21.035,132960.0,11968.0
2011-01-27,21.207,21.207,20.864,20.949,69300.0,12547.0
2011-01-28,20.949,21.121,20.778,20.778,90400.0,12161.0
2011-02-08,21.035,21.035,20.606,20.606,61130.0,12257.0
2011-02-09,20.778,20.864,20.348,20.606,176050.0,12161.0
2011-02-10,20.177,20.606,20.177,20.434,105350.0,12064.0
2011-02-11,20.434,20.434,20.177,20.177,135260.0,11968.0
2011-02-14,20.692,20.692,20.091,20.091,190300.0,11871.0
2011-02-15,20.091,20.091,19.662,19.662,128020.0,11871.0
2011-02-16,20.177,20.177,19.747,19.833,211320.0,11775.0
2011-02-17,19.919,19.919,19.49,19.662,132810.0,11775.0
2011-02-18,19.747,19.747,19.232,19.318,194810.0,11196.0
2011-02-21,18.631,18.803,18.374,18.374,226380.0,10713.0
2011-02-22,17.601,18.03,17.515,17.515,236490.0,10424.0
2011-02-23,17.944,17.944,17.515,17.687,192970.0,10327.0
2011-02-24,17.258,17.601,16.914,17.086,228780.0,10231.0
2011-02-25,17.515,17.773,17.343,17.773,152070.0,10713.0
2011-02-28,18.288,18.631,18.116,18.202,361250.0,10424.0
2011-03-01,18.202,18.288,17.773,17.859,70950.0,10520.0
2011-03-02,18.374,18.374,17.429,17.515,348520.0,10424.0
2011-03-03,17.343,18.03,17.343,17.773,101100.0,10424.0
2011-03-04,18.46,18.46,18.03,18.288,312420.0,10424.0
2011-03-07,18.374,18.374,17.859,18.288,108170.0,10424.0
2011-03-08,18.288,18.288,17.944,18.03,100060.0,10617.0
2011-03-09,18.116,18.116,17.515,17.859,242120.0,10424.0
2011-03-10,17.859,18.46,17.859,18.46,186240.0,10520.0
2011-03-11,19.146,19.318,19.146,19.232,412440.0,10424.0
2011-03-14,20.177,20.177,18.889,18.889,471440.0,10231.0
2011-03-15,18.717,19.232,18.717,18.889,94670.0,10134.0
2011-03-16,19.061,19.146,18.803,18.803,153790.0,10134.0
2011-03-17,18.717,18.975,18.46,18.717,133160.0,10038.0
2011-03-18,18.803,19.318,18.631,19.061,204210.0,10231.0
2011-03-21,19.662,19.833,19.404,19.49,239350.0,10231.0
2011-03-22,19.49,19.49,18.803,18.889,200890.0,10231.0
2011-03-23,18.889,18.889,18.889,18.889,280600.0,10327.0
2011-03-24,18.975,19.061,18.803,18.889,174910.0,10231.0
2011-03-25,19.061,19.146,18.889,18.975,211290.0,10134.0
2011-03-28,19.232,19.318,18.975,19.061,149210.0,10038.0
2011-03-29,19.061,19.061,18.46,18.889,106370.0,9941.0
2011-03-30,18.545,18.889,18.46,18.889,173470.0,9845.0
2011-03-31,18.889,18.975,18.631,18.631,75300.0,9845.0
2011-04-01,18.717,18.717,18.46,18.631,88380.0,9632.0
2011-04-04,18.717,18.717,18.374,18.46,104230.0,10038.0
2011-04-05,18.545,18.803,18.374,18.46,88480.0,10520.0
2011-04-06,18.717,18.717,18.46,18.631,112110.0,11003.0
2011-04-07,18.631,18.631,18.202,18.202,91080.0,11099.0
2011-04-08,18.631,18.631,18.374,18.545,102190.0,11099.0
2011-04-13,18.717,18.717,18.545,18.545,100140.0,10617.0
2011-04-14,18.545,18.631,18.46,18.545,95230.0,10231.0
2011-04-15,18.631,18.717,18.545,18.545,192500.0,10231.0
2011-04-18,19.4,19.4,17.8,17.8,10150.0,9941.0
2011-04-19,18.0,18.0,17.0,17.4,93170.0,9845.0
2011-04-20,17.5,17.5,16.6,16.9,39060.0,9748.0
2011-04-21,16.9,17.5,16.7,17.0,89860.0,9748.0
2011-04-22,17.0,17.0,16.3,16.7,98610.0,9632.0
2011-04-25,17.2,17.3,16.7,17.1,53200.0,10037.0
2011-04-26,17.9,17.9,17.8,17.9,504120.0,9844.0
2011-04-27,17.4,17.9,17.3,17.3,165750.0,9844.0
2011-04-28,17.6,17.6,17.2,17.4,66240.0,9747.0
2011-04-29,17.7,18.1,17.6,18.0,199980.0,9844.0
2011-05-04,17.8,18.3,17.8,17.8,193260.0,9941.0
2011-05-05,17.9,17.9,17.3,17.3,136340.0,9941.0
2011-05-06,17.3,17.6,17.1,17.2,80670.0,10037.0
2011-05-09,17.5,17.5,17.2,17.4,27410.0,10230.0
2011-05-10,17.5,17.6,17.3,17.5,110210.0,10230.0
2011-05-11,17.8,17.8,17.3,17.4,59050.0,10134.0
2011-05-12,17.3,17.4,17.0,17.0,114140.0,10134.0
2011-05-13,17.2,17.3,16.8,16.9,81460.0,10134.0
2011-05-16,16.9,17.0,16.5,16.5,118730.0,9941.0
2011-05-17,16.4,16.6,16.1,16.1,134290.0,9941.0
2011-05-18,16.0,16.1,15.5,16.1,127710.0,9844.0
2011-05-19,15.7,16.2,15.5,15.7,164120.0,9941.0
2011-05-20,15.6,15.7,15.4,15.4,76950.0,9747.0
2011-05-23,15.2,15.5,14.7,14.7,152090.0,9265.0
2011-05-24,14.8,14.8,14.0,14.0,117040.0,8802.0
2011-05-25,14.0,14.0,13.3,13.3,127610.0,8377.0
2011-05-26,12.7,13.9,12.7,13.9,274150.0,8782.0
2011-05-27,14.3,14.5,13.9,14.5,181090.0,8802.0
2011-05-30,14.7,14.7,13.8,13.8,68480.0,8744.0
2011-05-31,13.5,14.0,13.5,13.9,80100.0,8744.0
2011-06-01,13.9,14.5,13.9,14.5,159030.0,9168.0
2011-06-02,15.2,15.2,15.0,15.2,149630.0,9612.0
2011-06-03,15.8,15.8,14.6,14.9,164840.0,9747.0
2011-06-06,14.5,14.9,14.3,14.8,81040.0,9651.0
2011-06-07,15.5,15.5,15.0,15.5,363450.0,10037.0
2011-06-08,15.5,15.8,15.3,15.3,111050.0,9844.0
2011-06-09,15.0,16.0,15.0,16.0,221920.0,9844.0
2011-06-10,16.5,16.8,16.4,16.8,201030.0,9747.0
2011-06-13,16.8,17.3,16.2,17.3,121650.0,9747.0
2011-06-14,17.0,18.1,16.8,17.2,245250.0,9651.0
2011-06-15,16.8,17.0,16.4,16.4,174880.0,9651.0
2011-06-16,16.2,16.9,16.2,16.5,100380.0,9747.0
2011-06-17,16.6,16.6,15.7,15.8,167620.0,9651.0
2011-06-20,15.9,16.1,15.5,15.6,79670.0,9554.0
2011-06-21,15.5,16.2,15.5,16.1,65900.0,9651.0
2011-06-22,16.5,16.5,15.9,15.9,79430.0,9747.0
2011-06-23,16.0,16.0,15.6,15.6,31540.0,9593.0
2011-06-24,15.6,15.9,15.6,15.8,36190.0,9554.0
2011-06-27,15.9,16.1,15.8,16.1,13650.0,9381.0
2011-06-28,16.1,16.3,16.0,16.0,68250.0,9458.0
2011-06-29,16.3,16.3,16.0,16.3,24170.0,9284.0
2011-06-30,16.1,16.4,16.1,16.1,62480.0,9265.0
2011-07-01,16.2,16.3,15.7,16.3,126720.0,8995.0
2011-07-04,16.2,16.6,16.0,16.6,57770.0,8879.0
2011-07-05,16.6,17.1,16.4,16.9,73850.0,8860.0
2011-07-06,17.0,17.0,16.7,16.7,41860.0,9014.0
2011-07-07,16.7,16.8,16.7,16.7,40530.0,8995.0
2011-07-08,16.9,16.9,16.6,16.6,39080.0,9361.0
2011-07-11,16.5,16.7,16.4,16.7,49540.0,9381.0
2011-07-12,16.5,16.5,16.2,16.4,57560.0,9520.0
2011-07-13,16.8,16.8,16.4,16.4,58820.0,9655.0
2011-07-14,16.7,16.7,16.1,16.7,33710.0,9635.0
2011-07-15,16.9,16.9,16.7,16.9,44140.0,9520.0
2011-07-18,16.8,17.0,16.6,16.6,2770.0,9539.0
2011-07-19,16.6,16.7,16.5,16.5,20700.0,9616.0
2011-07-20,16.5,16.7,16.5,16.7,42920.0,10041.0
2011-07-21,16.6,16.9,16.5,16.5,14290.0,9848.0
2011-07-22,16.7,16.8,16.5,16.5,98360.0,9848.0
2011-07-25,16.5,16.7,16.5,16.6,36440.0,9944.0
2011-07-26,16.5,16.6,16.3,16.5,16530.0,10138.0
2011-07-27,16.5,16.5,16.3,16.4,85630.0,10620.0
2011-07-28,16.3,16.6,16.3,16.3,27260.0,11006.0
2011-07-29,16.4,16.4,16.0,16.0,74000.0,11103.0
2011-08-01,16.1,16.1,15.7,15.7,49460.0,10739.0
2011-08-02,15.5,15.7,15.4,15.4,70020.0,10352.0
2011-08-03,15.2,15.3,15.0,15.2,60010.0,10545.0
2011-08-04,15.4,15.9,15.4,15.8,60570.0,10739.0
2011-08-05,15.4,15.9,15.4,15.7,44690.0,10642.0
2011-08-08,15.5,15.6,15.3,15.6,80850.0,10352.0
2011-08-09,14.9,15.2,14.9,14.9,120670.0,9965.0
2011-08-10,15.3,15.4,15.0,15.0,36890.0,10158.0
2011-08-11,14.5,15.0,14.5,14.9,20110.0,10449.0
2011-08-12,15.1,15.3,15.1,15.3,28400.0,10449.0
2011-08-15,15.4,15.4,15.2,15.3,11140.0,10449.0
2011-08-16,15.2,15.4,15.2,15.2,43080.0,10449.0
2011-08-17,15.3,15.6,15.2,15.6,40490.0,10545.0
2011-08-18,15.6,15.9,15.6,15.7,88410.0,10642.0
2011-08-19,15.4,15.5,15.2,15.2,51350.0,10449.0
2011-08-22,15.5,15.8,15.5,15.8,82830.0,10545.0
2011-08-23,15.8,15.9,15.6,15.8,56330.0,10545.0
2011-08-24,15.9,16.0,15.7,15.8,35820.0,10545.0
2011-08-25,15.8,15.8,15.6,15.8,29640.0,10545.0
2011-08-26,15.8,15.8,15.6,15.8,56200.0,10642.0
2011-08-29,16.1,16.5,15.8,16.5,196480.0,10739.0
2011-08-30,17.0,17.1,16.5,16.6,205750.0,10836.0
2011-08-31,16.7,17.0,16.2,16.9,184930.0,10739.0
2011-09-01,16.8,17.2,16.8,17.2,130140.0,10836.0
2011-09-05,17.0,17.1,16.7,16.7,104170.0,10836.0
2011-09-06,16.7,16.7,16.1,16.4,90780.0,10836.0
2011-09-07,16.5,17.2,16.5,17.2,195770.0,10739.0
2011-09-08,17.8,18.0,17.4,17.4,356780.0,10836.0
2011-09-09,17.7,17.7,17.0,17.4,93930.0,10642.0
2011-09-12,17.5,17.7,17.3,17.4,133840.0,10352.0
2011-09-13,17.5,18.2,17.5,18.0,333660.0,10158.0
2011-09-14,18.0,18.0,17.5,17.5,173460.0,9771.0
2011-09-15,17.3,17.5,17.1,17.3,101600.0,10255.0
2011-09-16,16.9,17.4,16.8,16.9,118300.0,9965.0
2011-09-19,16.5,17.0,16.5,16.9,79180.0,10449.0
2011-09-20,16.7,16.9,16.6,16.7,136960.0,10255.0
2011-09-21,16.8,17.0,16.5,16.5,50870.0,10352.0
2011-09-22,16.7,16.8,16.5,16.8,69430.0,10352.0
2011-09-23,16.5,16.6,16.5,16.5,42280.0,10158.0
2011-09-26,16.5,16.8,16.5,16.5,90170.0,9965.0
2011-09-27,16.4,16.8,16.4,16.4,58190.0,9868.0
2011-09-28,16.4,16.7,16.3,16.4,102430.0,9965.0
2011-09-29,16.2,16.5,16.1,16.2,77100.0,10986.0
2011-09-30,16.4,17.0,16.0,17.0,361030.0,10986.0
2011-10-03,17.4,17.4,16.5,16.7,100980.0,10880.0
2011-10-04,16.5,16.8,16.5,16.5,53250.0,10879.0
2011-10-05,16.9,16.9,16.4,16.5,89650.0,10772.0
2011-10-06,16.7,17.1,16.5,16.6,142310.0,10666.0
2011-10-07,16.6,17.1,16.6,16.6,132490.0,10559.0
2011-10-10,16.6,17.4,16.6,17.1,458330.0,10588.0
2011-10-11,17.3,17.7,17.1,17.2,238090.0,10610.0
2011-10-12,17.2,17.2,16.5,16.7,124140.0,10567.0
2011-10-13,17.0,17.0,16.6,16.7,73970.0,10675.0
2011-10-14,16.7,16.9,16.6,16.8,142060.0,10804.0
2011-10-17,16.6,16.9,16.5,16.5,99920.0,10653.0
2011-10-18,16.2,16.5,15.8,15.8,117270.0,10588.0
2011-10-19,16.1,16.2,15.7,16.1,78930.0,10545.0
2011-10-20,15.9,16.4,15.8,15.8,120790.0,10523.0
2011-10-21,16.1,16.3,16.0,16.1,58920.0,10718.0
2011-10-24,16.3,16.3,15.7,16.0,101880.0,10437.0
2011-10-25,16.0,16.1,15.8,16.0,89180.0,10307.0
2011-10-26,15.8,15.9,15.7,15.8,191410.0,10480.0
2011-10-27,15.5,15.8,15.5,15.5,189630.0,10480.0
2011-10-28,15.7,16.2,15.6,16.0,264790.0,10804.0
2011-10-31,16.3,16.3,15.8,15.8,97680.0,10696.0
2011-11-01,15.6,15.8,15.4,15.4,65260.0,10610.0
2011-11-02,15.4,15.4,14.9,14.9,146470.0,10740.0
2011-11-03,15.1,15.1,14.6,14.9,90990.0,10653.0
2011-11-04,15.0,15.0,14.7,14.7,87950.0,10782.0
2011-11-07,14.7,14.7,14.4,14.4,68690.0,10760.0
2011-11-08,14.5,14.5,14.0,14.1,95970.0,10588.0
2011-11-09,14.3,14.3,14.0,14.1,57030.0,10544.0
2011-11-10,14.0,14.0,13.7,13.7,96160.0,10544.0
2011-11-11,13.9,13.9,13.3,13.6,81720.0,10501.0
2011-11-14,13.6,13.6,13.0,13.3,138570.0,10372.0
2011-11-15,13.4,13.5,13.0,13.0,110100.0,10263.0
2011-11-16,13.3,13.4,13.0,13.3,47910.0,10372.0
2011-11-17,13.5,13.5,13.2,13.3,31620.0,10415.0
2011-11-18,13.3,13.3,12.9,13.0,71110.0,10415.0
2011-11-21,13.0,13.1,12.7,12.7,67110.0,10415.0
2011-11-22,12.6,12.8,12.5,12.6,63910.0,10501.0
2011-11-23,12.6,13.1,12.6,13.1,14860.0,10609.0
2011-11-24,13.0,13.1,12.9,13.1,56800.0,10609.0
2011-11-25,13.0,13.2,12.9,13.1,33310.0,10588.0
2011-11-28,13.2,13.5,13.2,13.5,128770.0,10544.0
2011-11-29,13.6,13.7,13.4,13.4,62130.0,10544.0
2011-11-30,13.4,13.4,13.1,13.2,45220.0,10609.0
2011-12-01,13.3,13.4,13.1,13.1,79530.0,10631.0
2011-12-02,13.3,13.3,13.1,13.3,34590.0,10652.0
2011-12-05,13.5,13.9,13.4,13.9,108790.0,10804.0
2011-12-06,14.0,14.4,13.7,13.9,137110.0,10804.0
2011-12-07,13.7,14.1,13.7,14.0,140690.0,10804.0
2011-12-08,14.0,14.1,14.0,14.0,85690.0,10760.0
2011-12-09,14.0,14.0,13.5,13.7,159050.0,10695.0
2011-12-12,13.6,13.8,13.6,13.7,167450.0,10695.0
2011-12-13,13.7,13.9,13.7,13.8,246190.0,10674.0
2011-12-14,13.7,14.1,13.7,14.0,279790.0,10587.0
2011-12-15,14.0,14.0,13.8,13.8,249850.0,10501.0
2011-12-16,13.9,14.2,13.9,14.0,67760.0,10587.0
2011-12-19,14.1,14.3,14.1,14.2,52180.0,10695.0
2011-12-20,13.8,14.2,13.8,14.0,215270.0,10695.0
2011-12-21,14.0,14.7,14.0,14.6,113540.0,10695.0
2011-12-22,14.6,14.6,14.1,14.2,87650.0,10695.0
2011-12-23,14.4,14.6,14.2,14.6,136930.0,10587.0
2011-12-26,14.6,14.6,14.4,14.4,65610.0,10566.0
2011-12-27,14.1,14.5,14.0,14.2,342180.0,10501.0
2011-12-28,14.2,14.5,14.1,14.4,171610.0,10522.0
2011-12-29,14.4,14.5,14.0,14.3,70670.0,10695.0
2011-12-30,14.3,14.5,14.2,14.4,55650.0,10738.0
2012-01-03,14.4,14.5,14.4,14.4,71270.0,10630.0
2012-01-04,14.2,14.4,14.2,14.2,40500.0,10630.0
2012-01-05,14.1,14.5,14.1,14.5,109140.0,10414.0
2012-01-06,14.6,14.6,14.3,14.5,57620.0,10501.0
2012-01-09,14.3,14.8,14.3,14.5,55160.0,10544.0
2012-01-10,14.3,14.6,14.3,14.5,15820.0,10695.0
2012-01-11,14.5,14.6,14.4,14.5,54340.0,10695.0
2012-01-12,14.5,14.8,14.5,14.8,54930.0,10609.0
2012-01-13,14.7,14.8,14.5,14.6,110270.0,10803.0
2012-01-16,14.5,14.6,14.5,14.5,46390.0,11019.0
2012-01-17,14.5,14.7,14.3,14.3,90310.0,10695.0
2012-01-18,14.5,14.5,14.2,14.5,224500.0,10695.0
2012-01-19,14.7,14.7,14.5,14.6,30810.0,10738.0
2012-01-20,15.0,15.0,14.5,14.5,26220.0,10738.0
