timestamp,open,high,low,close,volume,MarketCapital
2012-04-26,3.084,3.1,3.036,3.1,2270300.0,12848.0
2012-04-27,3.21,3.226,3.052,3.226,626720.0,12848.0
2012-05-02,3.243,3.243,3.068,3.068,863600.0,13388.0
2012-05-03,2.941,3.21,2.925,3.18,1913500.0,14036.0
2012-05-04,3.18,3.259,3.116,3.131,797480.0,14251.0
2012-05-07,3.18,3.21,3.1,3.147,798700.0,14467.0
2012-05-08,3.147,3.147,3.005,3.036,914450.0,14359.0
2012-05-09,2.973,3.036,2.957,3.02,518450.0,14251.0
2012-05-10,3.02,3.163,3.02,3.163,1627660.0,14143.0
2012-05-11,3.306,3.306,3.18,3.275,1267550.0,13927.0
2012-05-14,3.18,3.21,3.116,3.116,791790.0,13820.0
2012-05-15,3.005,3.116,2.973,2.973,1028850.0,10689.0
2012-05-16,2.973,2.973,2.828,2.828,828700.0,10645.0
2012-05-17,2.733,2.878,2.702,2.702,1032720.0,10753.0
2012-05-18,2.639,2.687,2.575,2.591,750420.0,10473.0
2012-05-21,2.702,2.719,2.687,2.719,350710.0,10904.0
2012-05-22,2.845,2.845,2.845,2.845,362350.0,10753.0
2012-05-23,2.973,2.973,2.845,2.893,1948420.0,10537.0
2012-05-24,2.941,2.941,2.749,2.749,868170.0,10494.0
2012-05-25,2.878,2.878,2.862,2.878,262940.0,10710.0
2012-05-28,3.02,3.02,2.957,3.02,1144340.0,10710.0
2012-05-29,2.941,3.1,2.91,3.005,527280.0,10689.0
2012-05-30,3.147,3.147,3.084,3.147,534910.0,10710.0
2012-05-31,3.147,3.291,3.084,3.195,960190.0,10667.0
2012-06-01,3.195,3.243,3.036,3.052,1547590.0,10645.0
2012-06-04,3.052,3.052,2.91,2.941,875040.0,10581.0
2012-06-05,2.988,3.084,2.91,3.084,667550.0,10581.0
2012-06-06,3.02,3.131,2.988,3.084,461950.0,10645.0
2012-06-07,3.1,3.21,3.052,3.131,1175900.0,10645.0
2012-06-08,3.147,3.275,3.131,3.195,2916180.0,10581.0
2012-06-11,3.195,3.354,3.18,3.354,1466970.0,10602.0
2012-06-12,3.417,3.496,3.322,3.322,1139520.0,10581.0
2012-06-13,3.322,3.322,3.21,3.21,1336070.0,10581.0
2012-06-14,3.18,3.195,3.068,3.1,1256470.0,10537.0
2012-06-15,3.084,3.226,3.084,3.18,765040.0,10559.0
2012-06-18,3.243,3.322,3.18,3.226,674400.0,10602.0
2012-06-19,3.226,3.226,3.131,3.163,588050.0,10602.0
2012-06-20,3.195,3.243,3.131,3.18,479540.0,10645.0
2012-06-21,3.147,3.243,3.147,3.163,507400.0,10624.0
2012-06-22,3.147,3.18,3.1,3.1,965970.0,10581.0
2012-06-25,3.1,3.131,2.957,2.988,1325130.0,10581.0
2012-06-26,2.988,2.988,2.878,2.878,743710.0,10494.0
2012-06-27,2.975,2.975,2.844,2.844,798580.0,10494.0
2012-06-28,2.844,2.862,2.747,2.844,657460.0,10170.0
2012-06-29,2.862,2.958,2.844,2.91,586570.0,10170.0
2012-07-02,2.958,2.958,2.796,2.796,613800.0,10170.0
2012-07-03,2.778,2.828,2.665,2.713,803560.0,10149.0
2012-07-04,2.713,2.763,2.615,2.615,429580.0,10192.0
2012-07-05,2.615,2.747,2.567,2.747,581870.0,10257.0
2012-07-06,2.778,2.878,2.747,2.862,483830.0,10257.0
2012-07-09,2.862,2.862,2.73,2.73,616260.0,10170.0
2012-07-10,2.681,2.747,2.681,2.713,253760.0,10149.0
2012-07-11,2.713,2.811,2.713,2.796,271380.0,10170.0
2012-07-12,2.796,2.893,2.778,2.893,377240.0,12713.0
2012-07-13,2.893,3.025,2.893,3.025,975000.0,12902.0
2012-07-16,3.056,3.106,2.942,2.942,669040.0,12767.0
2012-07-17,2.942,3.09,2.942,3.09,881850.0,12766.0
2012-07-18,3.139,3.171,3.008,3.09,656570.0,12712.0
2012-07-19,3.072,3.236,3.056,3.205,800680.0,12739.0
2012-07-20,3.236,3.236,3.09,3.09,1140660.0,12712.0
2012-07-23,3.056,3.121,2.975,3.025,804210.0,12712.0
2012-07-24,3.008,3.025,2.91,2.926,775540.0,13279.0
2012-07-25,2.893,2.975,2.893,2.942,564670.0,12820.0
2012-07-26,2.991,3.008,2.926,2.991,770280.0,13081.0
2012-07-27,3.025,3.056,2.991,2.991,600130.0,13136.0
2012-07-30,2.975,3.025,2.958,2.991,195050.0,13328.0
2012-07-31,2.975,3.025,2.958,2.975,275860.0,13027.0
2012-08-01,2.975,2.991,2.926,2.958,369740.0,12917.0
2012-08-02,2.942,2.991,2.942,2.975,317710.0,12917.0
2012-08-03,2.958,2.991,2.942,2.958,209040.0,12944.0
2012-08-06,2.975,3.09,2.975,3.056,563110.0,12917.0
2012-08-07,3.025,3.072,2.991,2.991,483510.0,12917.0
2012-08-08,3.025,3.056,3.008,3.042,325400.0,12890.0
2012-08-09,3.056,3.121,3.042,3.056,556910.0,12835.0
2012-08-10,3.025,3.056,2.991,2.991,281580.0,12534.0
2012-08-13,3.008,3.008,2.958,2.975,292670.0,12725.0
2012-08-14,3.008,3.056,2.991,3.025,359060.0,12671.0
2012-08-15,3.025,3.056,3.008,3.025,238710.0,12616.0
2012-08-16,3.025,3.042,2.991,3.008,189130.0,12534.0
2012-08-17,3.008,3.056,2.991,3.042,347110.0,12452.0
2012-08-20,3.056,3.09,3.042,3.072,600710.0,12616.0
2012-08-21,2.926,3.025,2.926,2.926,1292980.0,12041.0
2012-08-22,2.828,2.878,2.796,2.796,1909360.0,12041.0
2012-08-23,2.713,2.713,2.665,2.665,752450.0,11439.0
2012-08-24,2.533,2.796,2.533,2.778,1289410.0,11521.0
2012-08-27,2.697,2.713,2.647,2.647,426880.0,10700.0
2012-08-28,2.615,2.681,2.584,2.647,244970.0,10427.0
2012-08-29,2.747,2.778,2.697,2.778,424590.0,10454.0
2012-08-30,2.763,2.862,2.747,2.811,531360.0,10454.0
2012-08-31,2.778,2.828,2.763,2.796,232100.0,10974.0
2012-09-04,2.828,2.926,2.778,2.926,781640.0,11444.0
2012-09-05,2.991,3.056,2.926,3.025,1892670.0,11088.0
2012-09-06,3.025,3.056,2.958,3.008,570480.0,10787.0
2012-09-07,3.008,3.042,2.975,3.025,345380.0,10759.0
2012-09-10,3.008,3.025,2.878,2.878,830500.0,10513.0
2012-09-11,2.844,2.942,2.844,2.942,290420.0,10540.0
2012-09-12,2.975,3.025,2.958,2.958,316590.0,10595.0
2012-09-13,2.958,2.991,2.942,2.991,228180.0,10595.0
2012-09-14,3.025,3.056,2.942,2.942,555800.0,10595.0
2012-09-17,2.942,3.025,2.91,2.91,267240.0,10568.0
2012-09-18,2.91,2.926,2.796,2.796,281520.0,10349.0
2012-09-19,2.73,2.862,2.73,2.862,380410.0,10048.0
2012-09-20,2.811,2.926,2.811,2.926,495060.0,10048.0
2012-09-21,2.958,3.056,2.91,3.056,2224730.0,10075.0
2012-09-24,2.942,2.975,2.942,2.958,294380.0,10020.0
2012-09-25,2.942,2.991,2.942,2.958,160610.0,10020.0
2012-09-26,2.958,3.008,2.958,2.958,258780.0,10130.0
2012-09-27,2.958,2.991,2.893,2.926,126370.0,10403.0
2012-09-28,2.943,2.977,2.926,2.926,183930.0,10376.0
2012-10-01,2.891,2.891,2.808,2.808,466080.0,10102.0
2012-10-02,2.808,2.859,2.792,2.808,559280.0,10102.0
2012-10-03,2.808,2.859,2.808,2.825,335290.0,10107.0
2012-10-04,2.844,2.859,2.808,2.808,148450.0,10080.0
2012-10-05,2.808,2.859,2.808,2.844,227340.0,10080.0
2012-10-08,2.876,2.926,2.876,2.91,384720.0,10107.0
2012-10-09,2.91,2.926,2.876,2.876,114420.0,10189.0
2012-10-10,2.859,2.91,2.859,2.891,134500.0,10271.0
2012-10-11,2.91,2.977,2.876,2.876,260910.0,10244.0
2012-10-12,2.859,2.91,2.859,2.859,166710.0,10162.0
2012-10-15,2.876,2.891,2.808,2.808,57130.0,10107.0
2012-10-16,2.844,2.926,2.844,2.926,306670.0,10157.0
2012-10-17,2.926,2.926,2.891,2.891,191360.0,10157.0
2012-10-18,2.91,2.943,2.91,2.91,174590.0,10048.0
2012-10-19,2.91,2.926,2.859,2.876,263320.0,10020.0
2012-10-22,3.01,3.01,2.977,2.977,1153100.0,9993.0
2012-10-23,2.977,3.094,2.977,3.078,575730.0,9993.0
2012-10-24,3.078,3.094,3.044,3.044,198890.0,9993.0
2012-10-25,3.01,3.01,2.959,2.977,254280.0,9993.0
2012-10-26,2.943,3.01,2.943,2.977,159440.0,9965.0
2012-10-29,2.959,2.977,2.91,2.91,295170.0,9938.0
2012-10-30,2.91,2.959,2.891,2.91,316830.0,9828.0
2012-10-31,2.959,2.977,2.926,2.959,407100.0,9801.0
2012-11-01,2.993,2.993,2.959,2.959,343180.0,9801.0
2012-11-02,2.825,2.943,2.825,2.825,981940.0,9336.0
2012-11-05,2.825,2.891,2.825,2.891,153560.0,9281.0
2012-11-06,2.859,2.943,2.859,2.926,357010.0,9171.0
2012-11-07,2.926,3.026,2.91,2.977,494560.0,9308.0
2012-11-08,2.943,3.026,2.943,3.026,432610.0,9308.0
2012-11-09,3.026,3.061,2.993,3.061,317740.0,9308.0
2012-11-12,3.061,3.094,3.026,3.078,480000.0,9582.0
2012-11-13,3.094,3.094,2.993,2.993,256400.0,9555.0
2012-11-14,2.993,3.044,2.993,3.01,120440.0,9582.0
2012-11-15,3.01,3.01,2.977,2.993,59110.0,9500.0
2012-11-16,2.993,3.026,2.977,2.993,32780.0,9445.0
2012-11-19,2.977,3.01,2.977,2.993,63510.0,9308.0
2012-11-20,3.026,3.044,2.993,3.026,182190.0,9308.0
2012-11-21,3.01,3.026,3.01,3.01,39230.0,9281.0
2012-11-22,2.993,3.026,2.977,2.977,132790.0,9281.0
2012-11-23,2.959,3.026,2.959,3.026,294640.0,9281.0
2012-11-26,3.114,3.114,3.044,3.044,84430.0,9226.0
2012-11-27,3.044,3.062,3.026,3.044,44350.0,9144.0
2012-11-28,3.026,3.062,3.026,3.044,36340.0,9035.0
2012-11-29,3.044,3.062,3.026,3.044,31790.0,8925.0
2012-11-30,3.044,3.062,3.009,3.009,59020.0,8952.0
2012-12-03,2.975,3.044,2.975,3.044,69470.0,8898.0
2012-12-04,3.044,3.062,3.026,3.044,95140.0,8980.0
2012-12-05,3.044,3.114,3.044,3.095,117710.0,8952.0
2012-12-06,3.114,3.114,3.062,3.062,47820.0,8898.0
2012-12-07,3.062,3.079,3.026,3.026,71520.0,8843.0
2012-12-10,3.062,3.095,3.044,3.095,91290.0,8952.0
2012-12-11,3.095,3.095,3.026,3.095,347290.0,8898.0
2012-12-12,3.095,3.184,3.062,3.148,252500.0,9034.0
2012-12-13,3.165,3.165,3.079,3.114,121930.0,9089.0
2012-12-14,3.095,3.129,3.079,3.079,191560.0,9034.0
2012-12-17,3.079,3.114,3.079,3.079,146180.0,9007.0
2012-12-18,3.079,3.114,3.062,3.062,151280.0,8870.0
2012-12-19,3.114,3.184,3.114,3.165,500810.0,9117.0
2012-12-20,3.129,3.184,3.114,3.148,245710.0,8980.0
2012-12-21,3.148,3.148,3.114,3.148,233580.0,8925.0
2012-12-24,3.148,3.184,3.129,3.184,144840.0,9089.0
2012-12-25,3.184,3.184,3.129,3.148,35870.0,9089.0
2012-12-26,3.184,3.184,3.129,3.165,54790.0,9390.0
2012-12-27,3.2,3.2,3.148,3.2,190290.0,9719.0
2012-12-28,3.2,3.356,3.184,3.32,339000.0,9637.0
2013-01-02,3.425,3.425,3.32,3.338,290870.0,9965.0
2013-01-03,3.32,3.356,3.252,3.356,401880.0,9828.0
2013-01-04,3.32,3.51,3.32,3.459,408090.0,9965.0
2013-01-07,3.528,3.632,3.477,3.632,852670.0,9910.0
2013-01-08,3.719,3.805,3.719,3.805,379830.0,10403.0
2013-01-09,3.996,3.996,3.961,3.996,1193490.0,10677.0
2013-01-10,3.978,4.186,3.944,4.186,712370.0,10814.0
2013-01-11,4.393,4.393,4.168,4.29,396050.0,10650.0
2013-01-14,4.134,4.255,4.1,4.204,422680.0,10321.0
2013-01-15,4.204,4.325,4.168,4.221,433130.0,10458.0
2013-01-16,4.238,4.516,4.204,4.411,501200.0,10568.0
2013-01-17,4.411,4.445,4.151,4.151,266310.0,10431.0
2013-01-18,4.186,4.186,4.013,4.047,407930.0,10376.0
2013-01-21,4.047,4.151,3.944,4.013,185540.0,10321.0
2013-01-22,3.978,4.013,3.736,3.805,553310.0,10157.0
2013-01-23,3.805,3.909,3.753,3.84,269030.0,10157.0
2013-01-24,3.857,4.1,3.857,4.1,286070.0,10403.0
2013-01-25,4.359,4.377,4.325,4.377,371880.0,10759.0
2013-01-28,4.671,4.671,4.636,4.671,701700.0,10896.0
2013-01-29,4.671,4.844,4.516,4.618,591580.0,10814.0
2013-01-30,4.618,4.895,4.584,4.671,847400.0,11170.0
2013-01-31,4.636,4.671,4.584,4.636,236730.0,10978.0
2013-02-01,4.636,4.774,4.498,4.774,390090.0,10814.0
2013-02-04,4.825,5.086,4.809,5.086,614990.0,10787.0
2013-02-05,5.086,5.363,4.879,5.275,386160.0,10732.0
2013-02-06,5.449,5.622,5.363,5.622,497720.0,10787.0
2013-02-07,5.622,5.708,5.242,5.432,475880.0,10841.0
2013-02-08,5.432,5.691,5.397,5.536,143410.0,10896.0
2013-02-18,5.622,5.622,5.432,5.483,205710.0,10951.0
2013-02-19,5.449,5.466,5.275,5.363,551530.0,10869.0
2013-02-20,5.363,5.605,5.275,5.432,592050.0,10814.0
2013-02-21,5.449,5.795,5.206,5.206,1316020.0,10568.0
2013-02-22,5.569,5.569,5.432,5.569,1358910.0,10540.0
2013-02-25,5.882,5.95,5.777,5.95,491080.0,10513.0
2013-02-26,5.95,6.226,5.622,5.708,834570.0,10102.0
2013-02-27,5.708,5.829,5.502,5.777,449710.0,10020.0
2013-02-28,5.846,5.882,5.674,5.674,373640.0,10129.0
2013-03-01,5.674,5.812,5.587,5.674,338010.0,10129.0
2013-03-04,5.622,5.64,5.293,5.293,649360.0,9910.0
2013-03-05,5.086,5.259,4.929,4.947,653740.0,9774.0
2013-03-06,5.051,5.293,5.017,5.293,180510.0,9910.0
2013-03-07,5.536,5.656,5.466,5.536,722440.0,9856.0
2013-03-08,5.587,5.708,5.536,5.656,171190.0,10075.0
2013-03-11,5.968,5.968,5.708,5.933,382750.0,10239.0
2013-03-12,5.899,5.915,5.64,5.743,764800.0,10239.0
2013-03-13,5.795,6.107,5.795,5.933,851500.0,10157.0
2013-03-14,5.968,6.019,5.882,5.968,304130.0,10212.0
2013-03-15,5.968,5.985,5.863,5.985,914970.0,10184.0
2013-03-18,6.056,6.145,6.02,6.02,419570.0,10102.0
2013-03-19,5.968,6.322,5.879,6.235,586640.0,10129.0
2013-03-20,6.235,6.502,6.235,6.412,491680.0,10184.0
2013-03-21,6.412,6.591,6.27,6.465,324460.0,10458.0
2013-03-22,6.395,6.465,6.092,6.181,584910.0,10403.0
2013-03-25,6.127,6.359,6.109,6.288,369560.0,10540.0
2013-03-26,6.359,6.378,6.27,6.27,191710.0,10485.0
2013-03-27,6.27,6.359,6.145,6.27,186490.0,10348.0
2013-03-28,6.288,6.322,6.181,6.181,208680.0,10348.0
2013-03-29,6.109,6.235,6.04,6.235,227720.0,10348.0
2013-04-01,6.27,6.556,6.217,6.448,340680.0,10513.0
2013-04-02,6.875,6.893,6.822,6.893,1532950.0,10595.0
2013-04-03,6.948,7.375,6.948,7.124,886330.0,10513.0
2013-04-04,7.124,7.285,7.089,7.16,447200.0,10431.0
2013-04-05,7.124,7.41,7.018,7.392,643380.0,10513.0
2013-04-08,7.463,7.659,7.392,7.392,590510.0,10869.0
2013-04-09,7.375,7.41,7.178,7.215,648540.0,11197.0
2013-04-10,7.215,7.571,7.124,7.124,882000.0,10896.0
2013-04-11,7.215,7.303,7.089,7.303,305300.0,10732.0
2013-04-12,7.215,7.356,6.911,6.948,353870.0,10677.0
2013-04-15,7.018,7.018,6.502,6.591,691820.0,10348.0
2013-04-16,6.502,6.681,6.288,6.591,583200.0,10266.0
2013-04-17,6.733,6.733,6.502,6.502,205680.0,10403.0
2013-04-18,6.429,6.448,6.288,6.322,535540.0,10129.0
2013-04-22,6.322,6.52,6.305,6.359,349300.0,10102.0
2013-04-23,6.502,6.787,6.412,6.787,425430.0,10212.0
2013-04-24,7.018,7.249,6.982,7.089,669770.0,10157.0
2013-04-25,7.072,7.285,7.072,7.072,419770.0,10184.0
2013-04-26,7.124,7.215,6.948,7.054,343000.0,10184.0
2013-05-02,7.054,7.178,7.001,7.054,141630.0,10129.0
2013-05-03,7.054,7.124,7.001,7.089,203620.0,10157.0
2013-05-06,7.303,7.446,7.268,7.375,289190.0,10485.0
2013-05-07,7.392,7.463,7.233,7.233,335960.0,10266.0
2013-05-08,7.233,7.641,7.233,7.463,467960.0,10348.0
2013-05-09,7.463,7.536,7.392,7.463,208570.0,10348.0
2013-05-10,7.481,7.571,7.41,7.463,165120.0,10376.0
2013-05-13,7.801,7.854,7.749,7.801,459720.0,10403.0
2013-05-14,7.801,7.801,7.588,7.677,275860.0,10513.0
2013-05-15,7.606,7.749,7.606,7.749,198430.0,10622.0
2013-05-16,7.84,8.113,7.84,8.077,417950.0,10622.0
2013-05-17,8.077,8.296,7.986,8.058,274730.0,10540.0
2013-05-20,8.058,8.187,8.022,8.187,242110.0,10759.0
2013-05-21,8.26,8.386,8.204,8.204,255370.0,11498.0
2013-05-22,8.296,8.296,8.168,8.24,224040.0,11416.0
2013-05-23,8.24,8.55,8.222,8.46,304270.0,11416.0
2013-05-24,8.514,9.044,8.514,9.007,415000.0,11498.0
2013-05-27,9.116,9.389,8.879,9.116,447130.0,11717.0
2013-05-28,9.116,9.207,8.897,9.098,295020.0,11799.0
2013-05-29,9.116,9.298,8.933,9.079,470670.0,12046.0
2013-05-30,9.026,9.079,8.933,9.026,424040.0,12018.0
2013-05-31,9.207,9.572,9.044,9.044,685220.0,12183.0
2013-06-03,9.116,9.481,9.098,9.298,372030.0,12128.0
2013-06-04,9.298,9.389,8.843,8.843,413390.0,12237.0
2013-06-05,8.843,8.969,8.75,8.897,384660.0,12374.0
2013-06-06,8.897,8.933,8.679,8.843,679940.0,12511.0
2013-06-07,8.843,9.026,8.679,8.697,388660.0,12456.0
2013-06-10,8.715,8.843,8.605,8.733,428250.0,12484.0
2013-06-11,8.733,8.915,8.478,8.605,540630.0,12374.0
2013-06-12,8.66,8.825,8.605,8.605,332930.0,12320.0
2013-06-13,8.715,8.715,8.386,8.605,347150.0,12237.0
2013-06-14,8.642,8.715,8.296,8.296,231900.0,12101.0
2013-06-17,8.296,8.296,7.749,7.749,729470.0,11827.0
2013-06-18,7.658,7.693,7.401,7.658,682240.0,11745.0
2013-06-19,7.749,7.749,7.603,7.64,204040.0,11772.0
2013-06-20,7.712,8.077,7.658,7.93,465260.0,11717.0
2013-06-21,7.93,8.004,7.749,7.93,294020.0,11690.0
2013-06-24,7.93,7.968,7.511,7.511,299040.0,11635.0
2013-06-25,7.42,7.457,7.001,7.073,852170.0,11334.0
2013-06-26,7.293,7.548,7.092,7.548,430180.0,11361.0
2013-06-27,7.64,7.84,7.64,7.658,420580.0,11389.0
2013-06-28,7.73,7.73,7.511,7.511,286140.0,11443.0
2013-07-01,7.383,7.476,7.092,7.165,367410.0,11498.0
2013-07-02,7.201,7.311,7.165,7.311,350710.0,11608.0
2013-07-03,7.293,7.365,7.165,7.165,187900.0,11662.0
2013-07-04,7.256,7.293,7.182,7.201,231750.0,11881.0
2013-07-05,7.275,7.476,7.22,7.33,391170.0,11995.0
2013-07-08,7.347,7.347,7.182,7.201,176110.0,11830.0
2013-07-09,7.11,7.11,6.836,6.91,860360.0,11720.0
2013-07-10,6.91,7.018,6.91,6.928,188690.0,11693.0
2013-07-11,6.928,6.947,6.745,6.836,261030.0,11665.0
2013-07-12,6.928,7.311,6.928,7.311,676120.0,11830.0
2013-07-15,7.457,7.62,7.347,7.565,508610.0,11858.0
2013-07-16,7.439,7.603,7.42,7.565,284200.0,11995.0
2013-07-17,7.492,7.548,7.401,7.457,192790.0,12023.0
2013-07-18,7.457,7.676,7.383,7.476,513510.0,11913.0
2013-07-19,7.476,7.62,7.476,7.583,339370.0,12078.0
2013-07-22,7.565,7.64,7.383,7.439,179540.0,12078.0
2013-07-23,7.53,7.53,7.365,7.365,219000.0,11995.0
2013-07-24,7.383,7.383,7.056,7.11,408970.0,11830.0
2013-07-25,7.037,7.165,6.928,6.928,291930.0,11940.0
2013-07-26,6.928,7.018,6.819,7.001,312900.0,11803.0
2013-07-29,7.001,7.001,6.819,6.836,265230.0,11610.0
2013-07-30,6.819,6.982,6.782,6.892,191060.0,11830.0
2013-07-31,6.836,7.001,6.836,6.947,119400.0,11830.0
2013-08-01,6.91,7.001,6.91,6.947,112760.0,11803.0
2013-08-02,7.001,7.018,6.91,6.928,84380.0,11885.0
2013-08-05,6.928,7.018,6.854,6.965,158320.0,12243.0
2013-08-06,7.001,7.001,6.91,6.965,131490.0,12435.0
2013-08-07,7.018,7.22,7.018,7.182,391790.0,12738.0
2013-08-08,7.256,7.365,7.238,7.238,503660.0,12435.0
2013-08-09,7.182,7.383,7.182,7.33,336090.0,12545.0
2013-08-12,7.33,7.347,7.275,7.311,181370.0,12490.0
2013-08-13,7.311,7.492,7.293,7.311,386330.0,12518.0
2013-08-14,7.311,7.401,7.293,7.383,260610.0,12573.0
2013-08-15,7.383,7.476,7.201,7.42,1069240.0,12600.0
2013-08-16,7.401,7.84,7.347,7.84,728910.0,12655.0
2013-08-19,7.84,7.93,7.749,7.803,553220.0,12958.0
2013-08-20,7.766,7.803,7.565,7.658,655780.0,12876.0
2013-08-21,7.603,7.603,7.401,7.53,394420.0,12766.0
2013-08-22,7.548,7.603,7.293,7.293,323020.0,12490.0
2013-08-23,7.33,7.383,7.092,7.201,598000.0,12298.0
2013-08-26,7.201,7.293,7.037,7.238,286300.0,12270.0
2013-08-27,7.33,7.33,7.182,7.201,157850.0,12215.0
2013-08-28,7.182,7.182,6.924,6.979,590070.0,11775.0
2013-08-29,6.979,7.09,6.851,6.851,222260.0,11720.0
2013-08-30,6.851,6.941,6.776,6.941,271180.0,11858.0
2013-09-03,7.035,7.054,6.924,6.941,188630.0,11775.0
2013-09-04,6.924,6.941,6.868,6.887,190550.0,11803.0
2013-09-05,6.924,7.164,6.924,7.164,427640.0,12023.0
2013-09-06,7.164,7.182,7.016,7.164,169250.0,12188.0
2013-09-09,7.128,7.128,6.905,6.924,256980.0,11885.0
2013-09-10,6.941,7.108,6.941,7.09,107490.0,11968.0
2013-09-11,7.128,7.238,7.054,7.182,168040.0,11913.0
2013-09-12,7.108,7.164,7.072,7.128,159060.0,11830.0
2013-09-13,7.145,7.164,7.054,7.128,213800.0,11775.0
2013-09-16,7.182,7.182,7.108,7.164,159010.0,11748.0
2013-09-17,7.182,7.33,7.145,7.33,211500.0,11803.0
2013-09-18,7.293,7.441,7.22,7.22,270590.0,11913.0
2013-09-19,7.348,7.348,7.22,7.276,76030.0,11940.0
2013-09-20,7.238,7.276,7.22,7.238,141110.0,11968.0
2013-09-23,7.238,7.256,7.145,7.256,76950.0,12215.0
2013-09-24,7.276,7.368,7.256,7.33,158960.0,12435.0
2013-09-25,7.33,7.46,7.33,7.385,317630.0,12325.0
2013-09-26,7.385,7.385,7.311,7.348,79460.0,12435.0
2013-09-27,7.368,7.422,7.33,7.33,174550.0,12380.0
2013-09-30,7.33,7.385,7.33,7.348,187880.0,12408.0
2013-10-01,7.348,7.46,7.311,7.368,343550.0,12325.0
2013-10-02,7.368,7.552,7.348,7.497,348030.0,12408.0
2013-10-03,7.497,7.552,7.385,7.385,121120.0,12325.0
2013-10-04,7.348,7.46,7.348,7.404,118390.0,12545.0
2013-10-07,7.385,7.478,7.348,7.348,394690.0,12683.0
2013-10-08,7.348,7.514,7.348,7.497,856610.0,12628.0
2013-10-09,7.441,7.497,7.422,7.46,182760.0,12573.0
2013-10-10,7.404,7.46,7.311,7.311,271400.0,12408.0
2013-10-11,7.385,7.385,7.182,7.293,505110.0,12380.0
2013-10-14,7.256,7.276,7.182,7.182,123800.0,12353.0
2013-10-15,7.182,7.256,7.182,7.238,148800.0,12518.0
2013-10-16,7.238,7.33,7.182,7.311,285690.0,12573.0
2013-10-17,7.368,7.441,7.33,7.368,495090.0,12628.0
2013-10-18,7.441,7.441,7.311,7.311,160210.0,12711.0
2013-10-21,7.311,7.348,7.276,7.311,292280.0,12711.0
2013-10-22,7.293,7.311,7.22,7.238,198330.0,12655.0
2013-10-23,7.311,7.311,7.238,7.256,225400.0,12711.0
2013-10-24,7.238,7.293,7.201,7.201,222490.0,12655.0
2013-10-25,7.201,7.256,7.164,7.238,131270.0,12545.0
2013-10-28,7.238,7.238,7.128,7.128,147180.0,12490.0
2013-10-29,7.128,7.145,7.072,7.108,131810.0,12545.0
2013-10-30,7.164,7.164,7.072,7.09,123350.0,12655.0
2013-10-31,7.108,7.108,7.054,7.054,96760.0,12600.0
2013-11-01,7.09,7.128,7.054,7.054,71870.0,12655.0
2013-11-04,7.09,7.182,7.054,7.182,105930.0,12655.0
2013-11-05,7.182,7.238,7.128,7.238,222200.0,12628.0
2013-11-06,7.201,7.256,7.201,7.256,149620.0,12683.0
2013-11-07,7.276,7.311,7.256,7.276,248320.0,12600.0
2013-11-08,7.276,7.276,7.201,7.22,89420.0,12655.0
2013-11-11,7.238,7.293,7.22,7.256,122410.0,12683.0
2013-11-12,7.311,7.478,7.311,7.348,592530.0,12738.0
2013-11-13,7.385,7.385,7.293,7.293,163120.0,12711.0
2013-11-14,7.311,7.311,7.276,7.293,146210.0,12738.0
2013-11-15,7.293,7.422,7.293,7.385,380290.0,13096.0
2013-11-18,7.404,7.571,7.404,7.552,540680.0,13233.0
2013-11-19,7.552,7.719,7.552,7.662,561310.0,13288.0
2013-11-20,7.644,7.719,7.571,7.7,245070.0,13233.0
2013-11-21,7.737,7.755,7.534,7.534,388810.0,13206.0
2013-11-22,7.552,7.588,7.441,7.552,297200.0,13343.0
2013-11-25,7.552,7.662,7.534,7.571,287400.0,13371.0
2013-11-26,7.478,7.625,7.478,7.606,194420.0,13371.0
2013-11-27,7.606,7.681,7.497,7.644,268010.0,13371.0
2013-11-28,7.606,7.644,7.571,7.571,113740.0,13316.0
2013-11-29,7.644,7.644,7.514,7.606,225440.0,13233.0
2013-12-02,7.625,7.644,7.571,7.588,379450.0,13288.0
2013-12-03,7.625,7.719,7.588,7.644,359560.0,13426.0
2013-12-04,7.662,8.032,7.625,8.014,687080.0,13426.0
2013-12-05,8.014,8.124,7.901,7.94,305970.0,13233.0
2013-12-06,7.996,8.032,7.94,7.996,188630.0,13206.0
2013-12-09,7.996,7.996,7.921,7.921,401210.0,13068.0
2013-12-10,7.921,7.94,7.755,7.921,409510.0,12986.0
2013-12-11,8.014,8.124,7.921,7.959,495560.0,12876.0
2013-12-12,7.959,8.068,7.94,8.068,204330.0,12876.0
2013-12-13,8.068,8.273,8.068,8.16,431140.0,12986.0
2013-12-16,8.032,8.032,7.901,7.901,436200.0,12986.0
2013-12-17,7.901,8.032,7.901,7.996,140120.0,12986.0
2013-12-18,7.94,8.014,7.94,7.996,167240.0,13013.0
2013-12-19,7.996,8.051,7.977,7.996,301860.0,13013.0
2013-12-20,7.977,8.014,7.94,7.94,425290.0,12931.0
2013-12-23,7.959,8.124,7.959,8.068,400540.0,12986.0
2013-12-24,8.068,8.068,7.901,7.94,170070.0,12903.0
2013-12-25,7.94,7.94,7.7,7.737,473210.0,12876.0
2013-12-26,7.737,7.883,7.7,7.719,269270.0,12958.0
2013-12-27,7.719,7.755,7.7,7.7,188690.0,12958.0
