timestamp,open,high,low,close,volume,MarketCapital
2020-11-19,13.7,14.7,13.7,13.75,210.0,43193.0
2020-11-20,13.7,14.0,13.7,14.0,1150.0,43272.0
2020-11-23,13.05,14.6,13.05,14.0,280.0,43820.0
2020-11-24,13.05,14.0,13.05,14.0,260.0,43585.0
2020-11-25,14.25,14.3,13.1,13.9,3150.0,43272.0
2020-11-26,14.0,14.0,13.4,13.4,20.0,43664.0
2020-11-27,13.4,14.0,13.4,14.0,370.0,44055.0
2020-11-30,14.0,14.0,13.05,13.5,970.0,43428.0
2020-12-01,13.5,13.5,13.1,13.5,530.0,43272.0
2020-12-02,13.5,13.95,12.6,13.95,0.0,43585.0
2020-12-03,13.0,13.9,13.0,13.9,1230.0,43585.0
2020-12-04,13.45,13.45,13.45,13.45,10.0,43664.0
2020-12-07,12.55,13.2,12.55,13.2,2600.0,43664.0
2020-12-08,12.7,13.85,12.3,13.8,560.0,44055.0
2020-12-09,12.85,13.85,12.85,13.85,2630.0,45075.0
2020-12-10,13.0,13.85,13.0,13.8,690.0,44291.0
2020-12-11,13.7,13.8,13.7,13.8,520.0,44683.0
2020-12-14,13.4,13.4,13.4,13.4,10.0,44839.0
2020-12-15,13.9,13.9,12.8,13.8,500.0,44447.0
2020-12-16,12.9,13.75,12.9,13.75,870.0,44761.0
2020-12-17,13.95,13.95,13.15,13.15,150.0,44291.0
2020-12-18,13.9,13.9,13.05,13.85,480.0,44604.0
2020-12-21,13.05,13.95,13.05,13.95,230.0,45075.0
2020-12-22,13.0,13.75,13.0,13.75,2360.0,45545.0
2020-12-23,12.9,13.55,12.9,13.55,210.0,45075.0
2020-12-24,12.9,12.9,12.9,12.9,10.0,44683.0
2020-12-25,13.35,13.35,12.9,13.35,300.0,45153.0
2020-12-28,13.35,13.35,12.5,13.15,2990.0,45466.0
2020-12-29,12.5,13.35,12.35,13.35,6020.0,45937.0
2020-12-30,12.45,13.0,12.45,12.9,1210.0,45545.0
2020-12-31,12.05,13.35,12.05,13.0,3360.0,46329.0
