timestamp,open,high,low,close,volume,MarketCapital
2020-11-19,43.0,43.0,40.5,40.8,2263060.0,43193.0
2020-11-20,41.0,41.6,40.5,40.7,1079310.0,43272.0
2020-11-23,40.7,41.85,40.65,41.15,811810.0,43820.0
2020-11-24,41.2,42.1,40.8,42.0,967480.0,43585.0
2020-11-25,42.25,42.95,41.5,41.7,891260.0,43272.0
2020-11-26,41.6,42.0,40.95,41.7,491340.0,43664.0
2020-11-27,41.9,42.8,41.5,42.7,1017610.0,44055.0
2020-11-30,42.7,42.8,41.7,41.7,811240.0,43428.0
2020-12-01,41.3,42.5,40.85,42.3,900090.0,43272.0
2020-12-02,42.5,45.0,42.3,44.15,0.0,43585.0
2020-12-03,44.2,44.8,43.2,44.2,806490.0,43585.0
2020-12-04,43.8,44.4,43.65,43.65,819320.0,43664.0
2020-12-07,43.7,44.3,43.4,43.8,725010.0,43664.0
2020-12-08,43.8,45.3,43.7,44.7,1584210.0,44055.0
2020-12-09,45.0,45.3,43.95,43.95,1743300.0,45075.0
2020-12-10,44.0,45.0,43.0,43.0,1661160.0,44291.0
2020-12-11,43.0,43.7,42.75,43.6,801940.0,44683.0
2020-12-14,43.6,45.9,43.6,45.5,1292050.0,44839.0
2020-12-15,45.5,46.0,44.5,44.7,1256310.0,44447.0
2020-12-16,44.7,45.75,44.35,44.85,1053270.0,44761.0
2020-12-17,44.8,45.15,43.9,43.9,1139680.0,44291.0
2020-12-18,44.9,46.95,44.0,46.95,2493590.0,44604.0
2020-12-21,47.534,49.2,46.064,49.2,2151210.0,45075.0
2020-12-22,50.0,52.0,49.3,51.9,1807490.0,45545.0
2020-12-23,51.9,51.9,50.0,50.4,1240100.0,45075.0
2020-12-24,50.1,51.5,47.5,51.3,2426070.0,44683.0
2020-12-25,51.0,54.0,50.5,52.7,1405810.0,45153.0
2020-12-28,53.0,56.0,53.0,54.0,2035090.0,45466.0
2020-12-29,54.0,55.9,53.3,54.8,1588850.0,45937.0
2020-12-30,54.3,56.3,54.1,55.8,1020290.0,45545.0
2020-12-31,55.5,58.5,55.5,58.2,1188400.0,46329.0
