timestamp,open,high,low,close,volume,MarketCapital
2014-06-27,12.104,12.104,12.104,12.104,1400.0,16094.0
2014-06-30,12.935,12.935,12.935,12.935,10.0,16025.0
2014-07-01,12.786,12.786,12.104,12.104,1460.0,16060.0
2014-07-02,12.104,12.483,12.104,12.483,4210.0,16163.0
2014-07-03,12.104,12.483,12.104,12.483,1310.0,16576.0
2014-07-04,12.483,12.483,12.483,12.483,0.0,17023.0
2014-07-07,12.406,12.633,11.649,12.028,5710.0,17195.0
2014-07-08,12.104,12.483,11.195,12.483,5000.0,17160.0
2014-07-09,12.483,12.483,12.483,12.483,0.0,17092.0
2014-07-10,12.178,12.178,12.104,12.178,6110.0,16782.0
2014-07-11,12.104,12.331,12.104,12.331,1030.0,16748.0
2014-07-14,12.331,12.331,12.331,12.331,0.0,16988.0
2014-07-15,12.331,12.331,12.331,12.331,5150.0,17195.0
2014-07-16,12.331,12.331,12.331,12.331,480.0,17160.0
2014-07-17,12.331,12.331,12.331,12.331,950.0,16988.0
2014-07-18,12.331,12.331,12.331,12.331,10.0,18054.0
2014-07-21,12.331,12.331,12.331,12.331,0.0,17539.0
2014-07-22,12.331,12.331,12.331,12.331,0.0,17882.0
2014-07-23,12.331,12.331,12.331,12.331,0.0,17711.0
2014-07-24,12.331,12.331,12.331,12.331,200.0,18054.0
2014-07-25,12.406,12.406,12.406,12.406,200.0,17711.0
2014-07-28,12.104,12.104,12.104,12.104,20.0,17195.0
2014-07-29,12.104,12.104,11.497,11.497,810.0,17092.0
2014-07-30,11.649,11.649,11.649,11.649,10.0,17160.0
2014-07-31,11.649,11.649,11.649,11.649,0.0,17367.0
2014-08-01,11.497,11.497,11.497,11.497,800.0,17126.0
2014-08-04,11.497,11.497,11.497,11.497,0.0,17195.0
2014-08-05,12.254,12.254,12.254,12.254,10.0,17711.0
2014-08-06,12.254,12.254,11.726,11.726,110.0,17539.0
2014-08-07,11.726,12.254,11.726,12.254,140.0,17367.0
2014-08-08,12.254,12.254,12.104,12.178,1800.0,17367.0
2014-08-11,12.178,12.178,12.178,12.178,0.0,17367.0
2014-08-12,12.254,12.254,12.254,12.254,460.0,17367.0
2014-08-13,12.331,12.331,12.331,12.331,300.0,17711.0
2014-08-14,12.331,12.331,12.331,12.331,0.0,17882.0
2014-08-15,12.331,12.331,12.331,12.331,0.0,17711.0
2014-08-18,11.726,12.483,11.726,12.483,2010.0,18054.0
2014-08-19,12.331,12.331,12.331,12.331,400.0,18226.0
2014-08-20,12.331,12.331,12.331,12.331,810.0,17882.0
2014-08-21,12.331,12.331,12.028,12.028,1700.0,17711.0
2014-08-22,12.028,12.028,12.028,12.028,0.0,17882.0
2014-08-25,12.028,12.104,12.028,12.104,9840.0,18054.0
2014-08-26,12.104,12.104,12.104,12.104,0.0,18914.0
2014-08-27,12.104,12.104,12.104,12.104,550.0,18914.0
2014-08-28,12.104,12.104,12.104,12.104,0.0,19602.0
2014-08-29,12.254,12.406,12.104,12.104,5060.0,19774.0
2014-09-03,12.104,12.104,12.104,12.104,0.0,19602.0
2014-09-04,12.104,12.104,12.104,12.104,1950.0,19602.0
2014-09-05,11.726,12.254,11.726,12.254,13010.0,19946.0
2014-09-08,12.254,12.331,12.254,12.331,600.0,20118.0
2014-09-09,12.406,12.406,11.951,12.028,10350.0,19086.0
2014-09-10,12.028,12.028,12.028,12.028,1000.0,19258.0
2014-09-11,11.951,12.104,11.876,12.104,12520.0,19086.0
2014-09-12,11.876,11.876,11.876,11.876,20.0,19258.0
2014-09-15,11.347,12.104,11.271,12.028,12460.0,19258.0
2014-09-16,12.028,12.028,12.028,12.028,0.0,19258.0
2014-09-17,11.726,12.028,11.726,12.028,4120.0,19430.0
2014-09-18,12.028,12.028,11.8,11.876,3050.0,18914.0
2014-09-19,11.951,11.951,11.951,11.951,1960.0,18570.0
2014-09-22,11.8,12.028,11.8,12.028,2920.0,18226.0
2014-09-23,12.028,12.028,11.726,11.726,7000.0,18054.0
2014-09-24,11.726,11.726,11.726,11.726,0.0,18054.0
2014-09-25,12.028,12.028,11.8,11.8,1770.0,18398.0
2014-09-26,11.649,11.8,11.649,11.649,2200.0,18054.0
2014-09-29,12.104,12.104,12.104,12.104,20.0,17882.0
2014-09-30,11.951,11.951,11.876,11.876,1250.0,17882.0
2014-10-01,11.876,11.876,11.876,11.876,0.0,18398.0
2014-10-02,11.876,11.876,11.876,11.876,760.0,18570.0
2014-10-03,11.876,11.876,11.8,11.876,26820.0,18398.0
2014-10-06,11.8,11.8,11.8,11.8,4990.0,18398.0
2014-10-07,11.8,11.8,11.8,11.8,0.0,18398.0
2014-10-08,11.726,11.726,11.726,11.726,5000.0,18226.0
2014-10-09,12.254,12.254,11.951,11.951,1070.0,18054.0
2014-10-10,11.951,11.951,11.951,11.951,0.0,17882.0
2014-10-13,11.951,11.951,11.951,11.951,2000.0,18398.0
2014-10-14,11.726,11.726,11.726,11.726,30.0,17882.0
2014-10-15,12.178,12.178,12.178,12.178,30.0,17882.0
2014-10-16,12.483,12.483,12.104,12.104,65000.0,17092.0
2014-10-17,12.104,12.178,12.104,12.104,30020.0,17367.0
2014-10-20,12.104,12.104,12.104,12.104,1710.0,17195.0
2014-10-21,12.254,12.254,11.497,11.497,1990.0,17195.0
2014-10-22,11.951,11.951,11.951,11.951,10.0,17367.0
2014-10-23,11.951,11.951,11.951,11.951,0.0,17160.0
2014-10-24,12.483,12.709,11.951,12.633,3260.0,17126.0
2014-10-27,12.633,12.709,12.633,12.633,7100.0,16748.0
2014-10-28,12.633,12.633,12.633,12.633,10010.0,16851.0
2014-10-29,12.633,12.633,12.633,12.633,6810.0,17195.0
2014-10-30,12.633,12.633,12.633,12.633,1000.0,17195.0
2014-10-31,13.465,13.465,12.633,12.709,7730.0,17539.0
2014-11-03,12.709,12.709,12.709,12.709,0.0,17711.0
2014-11-04,12.709,12.709,12.709,12.709,130.0,17539.0
2014-11-05,12.709,12.709,12.709,12.709,1800.0,17367.0
2014-11-06,12.709,12.709,12.709,12.709,0.0,17195.0
2014-11-07,12.709,12.709,12.709,12.709,0.0,17367.0
2014-11-10,12.709,12.709,12.709,12.709,0.0,17367.0
2014-11-11,12.709,12.709,12.709,12.709,0.0,17539.0
2014-11-12,12.709,12.709,12.709,12.709,0.0,17367.0
2014-11-13,12.709,12.709,12.709,12.709,4260.0,17367.0
2014-11-14,12.709,12.709,12.709,12.709,500.0,17195.0
2014-11-17,12.709,12.709,12.178,12.178,30.0,17160.0
2014-11-18,12.178,12.178,12.178,12.178,10.0,16885.0
2014-11-19,12.483,12.633,12.483,12.633,2000.0,16851.0
2014-11-20,12.633,12.633,12.633,12.633,7060.0,16851.0
2014-11-21,12.709,12.709,12.709,12.709,10.0,16885.0
2014-11-24,12.254,12.254,12.254,12.254,500.0,16782.0
2014-11-25,12.254,12.254,12.254,12.254,0.0,16920.0
2014-11-26,12.254,12.254,12.254,12.254,0.0,16782.0
2014-11-27,12.254,12.254,12.254,12.254,4280.0,16748.0
2014-11-28,12.254,12.254,12.254,12.254,0.0,16541.0
2014-12-01,12.254,12.254,12.254,12.254,0.0,16438.0
2014-12-02,12.254,12.254,12.254,12.254,1500.0,16404.0
2014-12-03,12.254,12.254,12.254,12.254,0.0,16576.0
2014-12-04,12.254,12.254,12.254,12.254,0.0,16713.0
2014-12-05,12.254,12.254,12.254,12.254,0.0,16748.0
2014-12-08,12.254,12.254,12.254,12.254,10000.0,16610.0
2014-12-09,12.254,12.254,12.254,12.254,600.0,16232.0
2014-12-10,12.557,12.786,12.557,12.786,5830.0,16404.0
2014-12-11,12.786,12.786,12.786,12.786,0.0,16301.0
2014-12-12,12.786,12.786,12.786,12.786,0.0,16541.0
2014-12-15,12.254,12.254,12.254,12.254,600.0,16438.0
2014-12-16,11.876,11.876,11.876,11.876,10.0,16232.0
2014-12-17,11.876,11.876,11.876,11.876,0.0,15544.0
2014-12-18,11.876,11.876,11.876,11.876,0.0,15888.0
2014-12-19,11.876,11.876,11.876,11.876,0.0,15682.0
2014-12-22,11.876,11.876,11.876,11.876,0.0,15922.0
2014-12-23,11.876,11.876,11.876,11.876,0.0,16129.0
2014-12-24,11.876,11.876,11.876,11.876,0.0,16129.0
2014-12-25,11.876,11.876,11.876,11.876,0.0,15991.0
2014-12-26,11.876,12.483,11.195,12.483,1180.0,15888.0
2014-12-29,12.483,12.483,12.483,12.483,0.0,15785.0
2014-12-30,12.483,12.483,12.483,12.483,0.0,15922.0
2014-12-31,12.483,12.483,12.483,12.483,0.0,16507.0
2015-01-05,12.483,12.483,12.483,12.483,0.0,16438.0
2015-01-06,12.483,12.483,12.483,12.483,0.0,16541.0
2015-01-07,12.028,12.178,12.028,12.178,3200.0,16644.0
2015-01-08,12.178,12.178,12.178,12.178,0.0,16473.0
2015-01-09,12.178,12.178,12.178,12.178,500.0,16610.0
2015-01-12,12.178,12.178,12.178,12.178,0.0,16713.0
2015-01-13,12.178,12.178,12.178,12.178,10.0,16748.0
2015-01-14,12.178,12.178,12.178,12.178,0.0,16713.0
2015-01-15,12.406,12.406,12.406,12.406,1190.0,16748.0
2015-01-16,12.86,12.86,12.86,12.86,60.0,16679.0
2015-01-19,12.86,13.237,12.86,13.237,320.0,16507.0
2015-01-20,13.237,13.237,13.237,13.237,0.0,16507.0
2015-01-21,13.237,13.237,13.237,13.237,0.0,16644.0
2015-01-22,13.237,13.237,13.237,13.237,0.0,16576.0
2015-01-23,13.237,13.237,13.237,13.237,0.0,16644.0
2015-01-26,13.237,13.237,13.237,13.237,0.0,16644.0
2015-01-27,12.483,12.483,12.483,12.483,500.0,16507.0
2015-01-28,12.483,12.483,12.483,12.483,0.0,16473.0
2015-01-29,12.483,12.483,12.483,12.483,0.0,16473.0
2015-01-30,12.178,12.178,12.178,12.178,10.0,16335.0
2015-02-02,12.178,12.178,12.178,12.178,0.0,16301.0
2015-02-03,12.178,12.178,12.178,12.178,0.0,16163.0
2015-02-04,12.178,12.178,12.178,12.178,0.0,16129.0
2015-02-05,12.178,12.178,12.178,12.178,0.0,16232.0
2015-02-06,11.497,11.497,11.497,11.497,10.0,16266.0
2015-02-09,11.347,12.254,11.347,12.254,220.0,16232.0
2015-02-10,13.012,13.012,12.86,12.86,400.0,16197.0
2015-02-11,12.104,12.104,12.104,12.104,1700.0,16335.0
2015-02-12,12.86,12.86,12.483,12.483,2040.0,16438.0
2015-02-13,12.483,12.483,12.483,12.483,0.0,16507.0
2015-02-24,13.314,13.314,13.237,13.237,140.0,16713.0
2015-02-25,13.237,13.237,13.237,13.237,260.0,16679.0
2015-02-26,13.012,13.237,13.012,13.237,1600.0,16851.0
2015-02-27,13.162,13.616,13.162,13.616,11650.0,16782.0
2015-03-02,13.616,13.616,13.616,13.616,50.0,16679.0
2015-03-03,14.373,14.373,14.297,14.297,2060.0,16816.0
2015-03-04,14.297,14.297,14.297,14.297,0.0,17195.0
2015-03-05,14.297,14.297,14.297,14.297,20.0,17195.0
2015-03-06,14.297,14.297,14.297,14.297,50.0,17195.0
2015-03-09,14.071,14.297,13.995,13.995,8720.0,16920.0
2015-03-10,13.995,13.995,13.919,13.995,7150.0,17092.0
2015-03-11,13.995,13.995,13.995,13.995,50.0,17023.0
2015-03-12,14.903,14.903,13.995,14.752,2170.0,16920.0
2015-03-13,14.752,14.752,14.601,14.601,130.0,16920.0
2015-03-16,13.616,13.995,13.616,13.995,1610.0,16988.0
2015-03-17,13.844,13.919,13.844,13.844,40.0,17195.0
2015-03-18,12.935,12.935,12.935,12.935,10.0,17057.0
2015-03-19,12.935,12.935,12.935,12.935,0.0,17023.0
2015-03-20,12.935,12.935,12.935,12.935,0.0,17126.0
2015-03-23,12.935,12.935,12.935,12.935,0.0,16988.0
2015-03-24,12.935,12.935,12.935,12.935,0.0,16885.0
2015-03-25,12.178,13.616,12.178,13.616,60.0,16920.0
2015-03-26,12.86,14.071,12.86,14.071,170.0,16954.0
2015-03-27,13.995,14.071,13.995,14.071,1410.0,16920.0
2015-03-30,14.373,14.752,14.373,14.752,1500.0,16644.0
2015-03-31,14.373,14.373,13.768,13.995,2360.0,16644.0
2015-04-01,13.542,13.995,13.465,13.465,40.0,16404.0
2015-04-02,12.786,13.995,12.709,12.709,80.0,16541.0
2015-04-03,13.542,13.542,12.178,12.178,130.0,16782.0
2015-04-06,12.557,12.557,12.557,12.557,10.0,16679.0
2015-04-07,12.254,13.389,12.254,13.389,1080.0,16816.0
2015-04-08,12.633,14.297,12.633,14.222,2330.0,16816.0
2015-04-09,13.237,14.222,13.237,14.222,30.0,16816.0
2015-04-10,13.237,14.675,13.237,14.297,130.0,16920.0
2015-04-13,14.297,14.297,13.995,14.222,2220.0,16920.0
2015-04-14,14.373,14.373,13.237,13.237,2090.0,16748.0
2015-04-15,14.146,14.146,13.616,14.146,1030.0,16816.0
2015-04-16,14.146,14.146,14.146,14.146,0.0,16782.0
2015-04-17,13.162,14.675,13.162,14.675,59300.0,17539.0
2015-04-20,13.691,14.373,13.691,14.373,1180.0,17367.0
2015-04-21,13.844,14.752,13.844,14.752,9330.0,17195.0
2015-04-22,14.752,15.13,14.601,14.675,1940.0,17195.0
2015-04-23,15.054,15.054,13.691,13.691,4460.0,17367.0
2015-04-24,12.786,13.995,12.786,13.995,7630.0,17367.0
2015-04-27,13.919,14.675,13.087,14.526,2480.0,17711.0
2015-05-04,13.616,14.373,13.616,14.373,50.0,16988.0
2015-05-05,13.389,14.297,13.389,13.389,10230.0,17195.0
2015-05-06,12.709,13.542,12.709,12.935,3730.0,17057.0
2015-05-07,12.178,13.768,12.178,12.709,3420.0,17160.0
2015-05-08,12.709,13.542,12.709,13.542,210.0,17160.0
2015-05-11,13.995,13.995,13.012,13.012,20.0,17092.0
2015-05-12,13.012,13.919,12.104,13.919,5070.0,16920.0
2015-05-13,13.162,13.162,13.162,13.162,10.0,16920.0
2015-05-14,13.995,13.995,13.995,13.995,10.0,16954.0
2015-05-15,13.768,14.297,13.389,13.389,1350.0,16885.0
2015-05-18,12.503,13.955,12.503,12.906,30.0,16782.0
2015-05-19,12.099,13.632,12.099,12.583,180.0,16920.0
2015-05-20,13.389,13.389,13.389,13.389,10.0,17539.0
2015-05-21,14.115,14.115,12.987,12.987,20.0,18054.0
2015-05-22,13.874,13.874,12.906,12.906,20.0,17976.0
2015-05-25,12.906,13.792,12.906,13.792,3310.0,18668.0
2015-05-26,14.519,14.519,14.438,14.438,60.0,18322.0
2015-05-27,13.47,14.277,13.47,13.551,340.0,18149.0
2015-05-28,14.438,14.438,14.438,14.438,10.0,15695.0
2015-05-29,14.115,14.115,13.47,13.47,20.0,15556.0
2015-06-01,13.47,14.115,13.228,13.228,30.0,15314.0
2015-06-02,13.309,13.955,13.309,13.955,20.0,15107.0
2015-06-03,14.197,14.197,13.147,14.035,230.0,15280.0
2015-06-04,13.389,14.115,13.389,14.115,60.0,15349.0
2015-06-05,13.228,14.197,13.228,13.228,30.0,15487.0
2015-06-08,14.035,14.035,12.906,12.906,20.0,15314.0
2015-06-09,12.099,12.099,12.099,12.099,30.0,15314.0
2015-06-10,12.825,12.825,12.503,12.503,30.0,15418.0
2015-06-11,12.583,13.228,12.503,12.503,130.0,15487.0
2015-06-12,12.503,12.503,12.503,12.503,0.0,15591.0
2015-06-15,12.906,13.309,12.583,13.309,500.0,15556.0
2015-06-16,13.309,13.309,13.309,13.309,0.0,15383.0
2015-06-17,14.035,14.035,12.664,12.664,20.0,15349.0
2015-06-18,12.34,12.906,12.34,12.906,300.0,15383.0
2015-06-19,12.503,13.309,12.503,12.825,60.0,15487.0
2015-06-22,13.309,13.309,12.179,12.179,70.0,15764.0
2015-06-23,12.987,12.987,12.179,12.906,2590.0,15729.0
2015-06-24,12.987,12.987,12.987,12.987,280.0,15625.0
2015-06-25,12.664,12.987,12.179,12.179,550.0,15556.0
2015-06-26,12.987,12.987,12.744,12.744,4080.0,16006.0
2015-06-29,12.906,13.228,12.906,13.228,1010.0,16179.0
2015-06-30,13.228,13.228,13.228,13.228,0.0,16040.0
2015-07-01,13.228,13.228,13.228,13.228,0.0,16179.0
2015-07-02,13.228,13.228,13.228,13.228,0.0,16317.0
2015-07-03,12.906,12.987,12.906,12.987,1600.0,16248.0
2015-07-06,12.906,13.228,12.906,13.228,1220.0,16421.0
2015-07-07,12.583,12.583,12.583,12.583,10.0,16455.0
2015-07-08,12.583,12.583,12.583,12.583,0.0,16144.0
2015-07-09,12.825,12.906,12.825,12.906,100.0,16144.0
2015-07-10,13.067,13.228,12.906,13.228,570.0,16109.0
2015-07-13,12.906,12.987,12.583,12.583,4380.0,18644.0
2015-07-14,12.26,12.34,12.26,12.34,1010.0,18644.0
2015-07-15,12.34,12.34,12.34,12.34,0.0,18445.0
2015-07-16,12.34,12.422,12.34,12.422,540.0,18445.0
2015-07-17,12.583,12.583,12.583,12.583,100.0,18445.0
2015-07-20,12.583,12.583,12.583,12.583,0.0,18366.0
2015-07-21,12.583,12.583,12.583,12.583,250.0,18127.0
2015-07-22,12.744,12.744,12.744,12.744,1190.0,18485.0
2015-07-23,12.825,12.906,12.825,12.906,1000.0,18684.0
2015-07-24,12.906,12.906,12.906,12.906,0.0,18923.0
2015-07-27,12.906,12.906,12.906,12.906,0.0,19479.0
2015-07-28,12.906,12.906,12.906,12.906,0.0,19161.0
2015-07-29,12.906,12.906,12.906,12.906,0.0,19042.0
2015-07-30,12.906,12.906,12.906,12.906,0.0,18803.0
2015-07-31,12.906,12.906,12.906,12.906,0.0,18803.0
2015-08-03,12.906,12.906,12.906,12.906,1200.0,18485.0
2015-08-04,12.906,12.906,12.906,12.906,0.0,18684.0
2015-08-05,12.583,12.906,12.583,12.906,450.0,18843.0
2015-08-06,12.906,12.906,12.906,12.906,0.0,18604.0
2015-08-07,12.906,12.906,12.906,12.906,100.0,18803.0
2015-08-10,12.503,12.503,12.503,12.503,200.0,19280.0
2015-08-11,12.503,12.503,12.503,12.503,0.0,19201.0
2015-08-12,12.825,12.825,12.825,12.825,500.0,18923.0
2015-08-13,12.825,12.825,12.825,12.825,0.0,18684.0
2015-08-14,12.825,12.825,12.825,12.825,0.0,18604.0
2015-08-17,12.583,12.583,12.583,12.583,2000.0,18366.0
2015-08-18,12.583,12.583,12.583,12.583,450.0,18525.0
2015-08-19,12.664,12.664,12.664,12.664,10.0,18326.0
2015-08-20,12.664,12.664,12.664,12.664,220.0,18088.0
2015-08-21,12.664,12.664,12.664,12.664,0.0,17968.0
2015-08-24,12.099,12.664,11.857,11.857,1090.0,16855.0
2015-08-25,12.099,12.099,12.099,12.099,210.0,17054.0
2015-08-26,12.34,12.34,12.34,12.34,800.0,17531.0
2015-08-27,12.34,12.34,12.34,12.34,20.0,17611.0
2015-08-28,12.34,12.34,12.34,12.34,0.0,17770.0
2015-08-31,12.34,12.34,12.34,12.34,0.0,17571.0
2015-09-01,12.906,12.906,12.906,12.906,20.0,17531.0
2015-09-03,12.906,12.906,12.906,12.906,0.0,17372.0
2015-09-04,12.906,12.906,12.906,12.906,0.0,17412.0
2015-09-07,12.906,12.906,12.906,12.906,90.0,17332.0
2015-09-08,12.906,12.906,12.906,12.906,0.0,17452.0
2015-09-09,12.906,12.906,12.906,12.906,0.0,17531.0
2015-09-10,12.906,12.906,12.906,12.906,0.0,17571.0
2015-09-11,12.906,12.906,12.906,12.906,0.0,17491.0
2015-09-14,12.906,12.906,12.906,12.906,0.0,17372.0
2015-09-15,12.906,12.906,12.906,12.906,0.0,17372.0
2015-09-16,12.906,12.906,12.906,12.906,0.0,17372.0
2015-09-17,12.825,12.825,12.825,12.825,50.0,17412.0
2015-09-18,12.825,12.825,12.825,12.825,0.0,17730.0
2015-09-21,12.825,12.825,12.825,12.825,0.0,18088.0
2015-09-22,12.825,12.825,12.825,12.825,0.0,17968.0
2015-09-23,12.825,12.825,12.825,12.825,0.0,17849.0
2015-09-24,12.825,12.825,12.825,12.825,0.0,17929.0
2015-09-25,12.825,12.825,12.825,12.825,0.0,17849.0
2015-09-28,12.825,12.825,12.825,12.825,0.0,17690.0
2015-09-29,12.825,12.825,12.825,12.825,0.0,17690.0
2015-09-30,12.825,12.825,12.825,12.825,500.0,17690.0
2015-10-01,12.825,12.825,12.825,12.825,10.0,17730.0
2015-10-02,12.825,12.825,12.825,12.825,1000.0,17730.0
2015-10-05,12.825,12.825,12.825,12.825,0.0,17889.0
2015-10-06,13.309,13.309,13.309,13.309,10.0,18286.0
2015-10-07,13.309,13.309,13.309,13.309,0.0,17968.0
2015-10-08,13.309,13.309,13.309,13.309,0.0,18207.0
2015-10-09,12.825,12.825,12.825,12.825,10.0,18207.0
2015-10-12,12.825,12.825,12.825,12.825,0.0,18207.0
2015-10-13,12.825,12.825,12.825,12.825,0.0,18088.0
2015-10-14,12.825,12.825,12.825,12.825,0.0,18565.0
2015-10-15,12.825,12.825,12.825,12.825,0.0,18525.0
2015-10-16,12.825,12.825,12.825,12.825,0.0,18565.0
2015-10-19,12.825,12.825,12.825,12.825,0.0,18724.0
2015-10-20,12.825,12.825,12.825,12.825,0.0,18803.0
2015-10-21,12.26,12.26,12.26,12.26,3010.0,18684.0
2015-10-22,13.067,13.067,13.067,13.067,700.0,18644.0
2015-10-23,13.067,13.067,13.067,13.067,0.0,18724.0
2015-10-26,13.551,13.551,13.551,13.551,550.0,18923.0
2015-10-27,13.47,13.47,13.47,13.47,10.0,19082.0
2015-10-28,12.583,12.583,12.583,12.583,5010.0,19400.0
2015-10-29,12.583,12.906,12.583,12.906,2880.0,19598.0
2015-10-30,13.792,13.792,13.792,13.792,500.0,19598.0
2015-11-02,12.906,12.906,12.906,12.906,700.0,19678.0
2015-11-03,12.906,12.906,12.906,12.906,0.0,20870.0
2015-11-04,12.906,12.906,12.906,12.906,190.0,20672.0
2015-11-05,12.906,12.906,12.906,12.906,0.0,21268.0
2015-11-06,12.906,12.906,12.906,12.906,0.0,20870.0
2015-11-09,12.503,12.906,12.179,12.906,5500.0,20473.0
2015-11-10,12.906,12.906,12.906,12.906,120.0,20274.0
2015-11-11,12.503,12.503,12.503,12.503,3000.0,20075.0
2015-11-12,12.503,12.503,12.503,12.503,1000.0,21069.0
2015-11-13,12.906,12.906,12.906,12.906,70.0,21665.0
2015-11-16,13.067,13.067,13.067,13.067,190.0,21467.0
2015-11-17,13.067,13.067,13.067,13.067,0.0,20672.0
2015-11-18,12.987,12.987,12.987,12.987,300.0,20672.0
2015-11-19,13.067,13.067,13.067,13.067,40.0,20473.0
2015-11-20,13.067,13.067,13.067,13.067,0.0,20274.0
2015-11-23,13.067,13.067,13.067,13.067,0.0,19678.0
2015-11-24,13.067,13.067,13.067,13.067,0.0,19519.0
2015-11-25,13.067,13.067,13.067,13.067,0.0,19877.0
2015-11-26,12.906,12.906,12.906,12.906,1910.0,19479.0
2015-11-27,12.906,12.906,12.906,12.906,0.0,19439.0
2015-11-30,12.906,12.906,12.906,12.906,0.0,19201.0
2015-12-01,12.906,12.906,12.906,12.906,0.0,19161.0
2015-12-02,12.906,12.906,12.906,12.906,0.0,19241.0
2015-12-03,12.906,12.906,12.906,12.906,0.0,19280.0
2015-12-04,12.906,12.906,12.906,12.906,240.0,19042.0
2015-12-07,12.906,12.906,12.906,12.906,0.0,18883.0
2015-12-08,12.906,12.906,12.906,12.906,30.0,19479.0
2015-12-09,12.906,12.906,12.906,12.906,0.0,19161.0
2015-12-10,12.906,12.906,12.906,12.906,50.0,19002.0
2015-12-11,12.906,12.906,12.906,12.906,0.0,19082.0
2015-12-14,13.309,13.309,13.309,13.309,10.0,19002.0
2015-12-15,13.309,13.309,13.309,13.309,0.0,19280.0
2015-12-16,13.228,13.228,13.228,13.228,10.0,19400.0
2015-12-17,13.228,13.228,13.228,13.228,0.0,19559.0
2015-12-18,13.228,13.228,13.228,13.228,0.0,19439.0
2015-12-21,13.228,13.228,13.228,13.228,0.0,19280.0
2015-12-22,12.34,13.228,12.34,13.228,20.0,19121.0
2015-12-23,13.228,13.228,13.228,13.228,0.0,19042.0
2015-12-24,13.228,13.228,13.228,13.228,0.0,19002.0
2015-12-25,13.067,13.711,13.067,13.711,20670.0,19002.0
2015-12-28,13.711,13.711,13.711,13.711,0.0,19121.0
2015-12-29,13.711,13.711,13.711,13.711,0.0,19201.0
2015-12-30,13.711,13.711,13.711,13.711,0.0,19201.0
2015-12-31,12.906,13.632,12.906,13.632,20.0,19201.0
2016-01-04,13.632,13.632,13.632,13.632,0.0,19002.0
2016-01-05,13.632,13.632,13.632,13.632,0.0,19002.0
2016-01-06,13.632,13.632,13.632,13.632,0.0,19042.0
2016-01-07,13.632,13.632,13.632,13.632,0.0,18684.0
2016-01-08,13.551,13.711,13.551,13.711,16220.0,18406.0
2016-01-11,13.711,13.711,13.711,13.711,0.0,18247.0
2016-01-12,13.711,13.711,13.711,13.711,0.0,18644.0
2016-01-13,13.711,13.711,13.711,13.711,0.0,18445.0
2016-01-14,13.711,13.711,13.711,13.711,0.0,18366.0
2016-01-15,13.551,13.551,13.551,13.551,2000.0,18326.0
2016-01-18,13.551,13.551,13.551,13.551,0.0,17849.0
2016-01-19,13.551,13.551,13.551,13.551,0.0,17929.0
2016-01-20,13.711,13.711,13.711,13.711,100.0,17849.0
2016-01-21,13.711,13.711,13.711,13.711,0.0,17849.0
2016-01-22,13.711,13.711,13.711,13.711,0.0,17809.0
2016-01-25,13.711,13.711,13.711,13.711,0.0,18724.0
2016-01-26,13.711,13.711,13.711,13.711,0.0,18247.0
2016-01-27,13.711,13.711,13.711,13.711,0.0,18406.0
2016-01-28,13.711,13.711,13.711,13.711,0.0,18286.0
2016-01-29,13.711,13.711,13.711,13.711,0.0,18445.0
2016-02-01,13.711,13.711,13.711,13.711,0.0,18525.0
2016-02-02,13.711,13.711,13.711,13.711,0.0,18366.0
2016-02-03,13.711,13.711,13.711,13.711,0.0,18525.0
2016-02-04,13.711,13.711,13.711,13.711,0.0,18485.0
2016-02-05,13.711,13.711,13.711,13.711,0.0,18644.0
2016-02-15,13.711,13.711,13.711,13.711,0.0,18565.0
2016-02-16,13.711,13.711,13.711,13.711,0.0,18803.0
2016-02-17,13.711,13.711,13.711,13.711,0.0,18883.0
2016-02-18,13.711,13.711,13.711,13.711,0.0,19121.0
2016-02-19,13.711,13.711,13.711,13.711,500.0,18962.0
2016-02-22,12.987,13.711,12.987,13.711,110.0,19161.0
2016-02-23,13.711,13.711,13.711,13.711,0.0,19002.0
2016-02-24,13.711,13.711,13.711,13.711,0.0,19002.0
2016-02-25,13.711,13.711,13.711,13.711,980.0,18923.0
2016-02-26,13.389,13.711,13.067,13.067,130.0,18962.0
2016-02-29,13.309,13.309,13.228,13.309,1540.0,19002.0
2016-03-01,13.309,13.309,13.309,13.309,10.0,19161.0
2016-03-02,13.309,13.309,13.309,13.309,1700.0,19360.0
2016-03-03,13.309,13.309,13.309,13.309,0.0,19400.0
2016-03-04,13.309,13.309,13.309,13.309,1000.0,19479.0
2016-03-07,13.47,13.47,13.309,13.309,30.0,19320.0
2016-03-08,13.309,13.309,13.309,13.309,100.0,19082.0
2016-03-09,14.197,14.197,13.309,13.309,680.0,19082.0
2016-03-10,14.197,14.197,13.632,14.035,230.0,19161.0
2016-03-11,14.035,14.197,13.632,14.197,690.0,19280.0
2016-03-14,13.47,14.197,13.47,13.792,380.0,19360.0
2016-03-15,13.632,14.035,13.47,14.035,1540.0,19280.0
2016-03-16,13.632,13.711,13.632,13.711,260.0,19280.0
2016-03-17,13.792,13.792,13.711,13.711,110.0,19280.0
2016-03-18,13.551,14.6,13.551,14.115,1840.0,19598.0
2016-03-21,13.874,14.115,13.874,14.115,490.0,19559.0
2016-03-22,14.115,14.841,14.115,14.841,310.0,19360.0
2016-03-23,14.841,14.841,14.841,14.841,0.0,19360.0
