timestamp,open,high,low,close,volume,MarketCapital
2013-04-08,3.514,3.514,3.514,3.514,100.0,10869.0
2013-04-09,3.514,3.514,3.514,3.514,0.0,11197.0
2013-04-10,3.514,3.514,3.514,3.514,0.0,10896.0
2013-04-11,3.605,3.83,3.605,3.83,300.0,10732.0
2013-04-12,3.83,3.83,3.83,3.83,0.0,10677.0
2013-04-15,3.83,3.83,3.83,3.83,0.0,10348.0
2013-04-16,3.83,3.83,3.83,3.83,0.0,10266.0
2013-04-17,3.83,3.83,3.83,3.83,0.0,10403.0
2013-04-18,3.605,3.605,3.469,3.469,600.0,10129.0
2013-04-22,3.514,3.514,3.514,3.514,0.0,10102.0
2013-04-23,3.514,3.514,3.514,3.514,0.0,10212.0
2013-04-24,3.83,3.83,3.83,3.83,100.0,10157.0
2013-04-25,4.191,4.191,4.191,4.191,100.0,10184.0
2013-04-26,4.191,4.191,4.191,4.191,0.0,10184.0
2013-05-02,4.191,4.191,4.191,4.191,0.0,10129.0
2013-05-03,4.191,4.191,4.191,4.191,0.0,10157.0
2013-05-06,3.785,4.055,3.785,3.875,12500.0,10485.0
2013-05-07,3.424,4.055,3.424,4.055,12100.0,10266.0
2013-05-08,3.695,3.695,3.695,3.695,1300.0,10348.0
2013-05-09,3.424,3.424,3.334,3.334,1200.0,10348.0
2013-05-10,3.649,3.649,3.199,3.199,200.0,10376.0
2013-05-13,3.018,3.514,3.018,3.514,300.0,10403.0
2013-05-14,3.29,3.29,3.29,3.29,100.0,10513.0
2013-05-15,3.018,3.56,3.018,3.56,900.0,10622.0
2013-05-16,3.695,3.695,3.29,3.29,200.0,10622.0
2013-05-17,3.334,3.334,3.334,3.334,11600.0,10540.0
2013-05-20,3.605,3.605,3.605,3.605,100.0,10759.0
2013-05-21,3.605,3.605,3.605,3.605,0.0,11498.0
2013-05-22,3.92,3.92,3.244,3.605,9500.0,11416.0
2013-05-23,3.29,3.29,3.29,3.29,800.0,11416.0
2013-05-24,3.29,3.469,3.29,3.469,400.0,11498.0
2013-05-27,3.469,3.469,3.469,3.469,0.0,11717.0
2013-05-28,3.29,3.29,3.29,3.29,7000.0,11799.0
2013-05-29,3.244,3.244,3.244,3.244,2200.0,12046.0
2013-05-30,3.244,3.244,3.244,3.244,0.0,12018.0
2013-05-31,3.244,3.244,3.244,3.244,0.0,12183.0
2013-06-03,3.244,3.244,3.199,3.199,1700.0,12128.0
2013-06-04,3.199,3.199,3.155,3.155,300.0,12237.0
2013-06-05,3.063,3.155,3.063,3.155,13300.0,12374.0
2013-06-06,3.063,3.108,3.063,3.108,5800.0,12511.0
2013-06-07,3.063,3.155,3.063,3.155,2000.0,12456.0
2013-06-10,3.155,3.155,3.063,3.063,14100.0,12484.0
2013-06-11,3.063,3.063,3.063,3.063,1900.0,12374.0
2013-06-12,3.108,3.155,3.108,3.155,3900.0,12320.0
2013-06-13,3.155,3.199,3.155,3.199,16000.0,12237.0
2013-06-14,3.469,3.469,3.244,3.244,300.0,12101.0
2013-06-17,3.244,3.244,3.244,3.244,1100.0,11827.0
2013-06-18,3.244,3.244,3.244,3.244,0.0,11745.0
2013-06-19,3.244,3.244,3.244,3.244,0.0,11772.0
2013-06-20,3.244,3.244,3.244,3.244,0.0,11717.0
2013-06-21,3.244,3.244,3.244,3.244,0.0,11690.0
2013-06-24,3.244,3.244,3.244,3.244,1900.0,11635.0
2013-06-25,3.244,3.244,3.244,3.244,0.0,11334.0
2013-06-26,2.974,3.334,2.974,3.334,700.0,11361.0
2013-06-27,3.063,3.063,3.063,3.063,1000.0,11389.0
2013-06-28,3.063,3.063,3.063,3.063,0.0,11443.0
2013-07-01,3.063,3.155,3.063,3.155,800.0,11498.0
2013-07-02,3.155,3.155,3.155,3.155,11500.0,11608.0
2013-07-03,3.108,3.108,3.108,3.108,1100.0,11662.0
2013-07-04,3.108,3.108,3.108,3.108,0.0,11881.0
2013-07-05,3.155,3.155,3.155,3.155,800.0,11995.0
2013-07-08,3.155,3.155,3.155,3.155,0.0,11830.0
2013-07-09,3.155,3.155,3.155,3.155,0.0,11720.0
2013-07-10,3.155,3.155,3.155,3.155,0.0,11693.0
2013-07-11,3.155,3.155,3.155,3.155,0.0,11665.0
2013-07-12,3.155,3.155,3.155,3.155,0.0,11830.0
2013-07-15,2.883,3.108,2.883,3.108,200.0,11858.0
2013-07-16,3.334,3.334,3.334,3.334,100.0,11995.0
2013-07-17,3.334,3.334,3.334,3.334,0.0,12023.0
2013-07-18,3.108,3.108,3.108,3.108,100.0,11913.0
2013-07-19,2.838,3.108,2.838,3.108,400.0,12078.0
2013-07-22,3.108,3.108,3.063,3.063,1300.0,12078.0
2013-07-23,3.063,3.063,3.063,3.063,8600.0,11995.0
2013-07-24,3.018,3.018,2.974,2.974,1700.0,11830.0
2013-07-25,2.974,2.974,2.974,2.974,100.0,11940.0
2013-07-26,2.974,2.974,2.929,2.929,8900.0,11803.0
2013-07-29,3.155,3.155,3.155,3.155,100.0,11610.0
2013-07-30,3.155,3.155,3.155,3.155,0.0,11830.0
2013-07-31,3.018,3.018,3.018,3.018,1500.0,11830.0
2013-08-01,2.974,2.974,2.974,2.974,2500.0,11803.0
2013-08-02,2.974,2.974,2.974,2.974,575.0,11885.0
2013-08-05,2.974,2.974,2.974,2.974,0.0,12243.0
2013-08-06,3.244,3.244,3.244,3.244,100.0,12435.0
2013-08-07,3.244,3.244,3.244,3.244,0.0,12738.0
2013-08-08,3.063,3.063,3.018,3.018,3800.0,12435.0
2013-08-09,3.018,3.018,3.018,3.018,0.0,12545.0
2013-08-12,3.018,3.063,3.018,3.063,2200.0,12490.0
2013-08-13,3.018,3.018,2.974,2.974,10700.0,12518.0
2013-08-14,2.974,2.974,2.974,2.974,100.0,12573.0
2013-08-15,2.703,2.703,2.703,2.703,2620.0,12600.0
2013-08-16,2.974,2.974,2.974,2.974,1300.0,12655.0
2013-08-19,2.838,2.838,2.838,2.838,3300.0,12958.0
2013-08-20,2.838,2.838,2.838,2.838,0.0,12876.0
2013-08-21,2.929,2.929,2.929,2.929,1200.0,12766.0
2013-08-22,2.929,2.929,2.929,2.929,200.0,12490.0
2013-08-23,2.929,2.929,2.929,2.929,100.0,12298.0
2013-08-26,2.929,2.929,2.929,2.929,4500.0,12270.0
2013-08-27,3.063,3.063,3.063,3.063,1000.0,12215.0
2013-08-28,3.018,3.018,3.018,3.018,700.0,11775.0
2013-08-29,3.018,3.018,3.018,3.018,0.0,11720.0
2013-08-30,3.018,3.018,3.018,3.018,0.0,11858.0
2013-09-03,3.018,3.018,3.018,3.018,0.0,11775.0
2013-09-04,2.974,2.974,2.974,2.974,5500.0,11803.0
2013-09-05,2.929,2.929,2.929,2.929,1600.0,12023.0
2013-09-06,2.883,2.883,2.883,2.883,500.0,12188.0
2013-09-09,2.838,2.838,2.838,2.838,21500.0,11885.0
2013-09-10,2.793,2.793,2.793,2.793,10000.0,11968.0
2013-09-11,2.793,2.793,2.793,2.793,0.0,11913.0
2013-09-12,2.793,2.793,2.793,2.793,0.0,11830.0
2013-09-13,2.838,2.883,2.838,2.883,10000.0,11775.0
2013-09-16,2.883,2.883,2.883,2.883,0.0,11748.0
2013-09-17,2.974,2.974,2.974,2.974,5000.0,11803.0
2013-09-18,2.974,2.974,2.974,2.974,0.0,11913.0
2013-09-19,3.018,3.155,3.018,3.155,14000.0,11940.0
2013-09-20,3.155,3.155,3.063,3.155,15000.0,11968.0
2013-09-23,3.155,3.155,3.155,3.155,0.0,12215.0
2013-09-24,3.155,3.155,3.155,3.155,0.0,12435.0
2013-09-25,3.018,3.018,3.018,3.018,1000.0,12325.0
2013-09-26,3.155,3.155,3.155,3.155,100.0,12435.0
2013-09-27,2.883,3.469,2.883,3.469,300.0,12380.0
2013-09-30,3.155,3.155,3.155,3.155,300.0,12408.0
2013-10-01,3.155,3.155,3.155,3.155,0.0,12325.0
2013-10-02,3.155,3.155,3.155,3.155,200.0,12408.0
2013-10-03,3.244,3.379,3.155,3.155,1700.0,12325.0
2013-10-04,3.244,3.244,3.155,3.244,22400.0,12545.0
2013-10-07,3.29,3.424,3.29,3.424,20200.0,12683.0
2013-10-08,3.155,3.379,3.155,3.379,8200.0,12628.0
2013-10-09,3.244,3.29,3.244,3.29,10100.0,12573.0
2013-10-10,3.334,3.379,3.29,3.334,15400.0,12408.0
2013-10-11,3.244,3.379,3.244,3.29,6700.0,12380.0
2013-10-14,3.29,3.29,3.29,3.29,100.0,12353.0
2013-10-15,3.29,3.29,3.29,3.29,800.0,12518.0
2013-10-16,3.29,3.29,3.29,3.29,7300.0,12573.0
2013-10-17,3.29,3.29,3.132,3.132,15200.0,12628.0
2013-10-18,3.185,3.185,3.132,3.132,1400.0,12711.0
2013-10-21,3.185,3.185,3.185,3.185,2700.0,12711.0
2013-10-22,3.185,3.185,3.185,3.185,4900.0,12655.0
2013-10-23,3.29,3.29,3.29,3.29,100.0,12711.0
2013-10-24,3.132,3.132,3.132,3.132,100.0,12655.0
2013-10-25,3.132,3.132,3.132,3.132,4500.0,12545.0
2013-10-28,3.341,3.341,3.341,3.341,100.0,12490.0
2013-10-29,3.237,3.237,3.237,3.237,100.0,12545.0
2013-10-30,3.132,3.132,3.132,3.132,2000.0,12655.0
2013-10-31,3.132,3.132,3.132,3.132,0.0,12600.0
2013-11-01,3.185,3.185,3.185,3.185,1010.0,12655.0
2013-11-04,3.185,3.29,3.185,3.29,5200.0,12655.0
2013-11-05,3.237,3.341,3.237,3.29,40400.0,12628.0
2013-11-06,3.29,3.29,3.237,3.29,7500.0,12683.0
2013-11-07,3.341,3.341,3.341,3.341,10000.0,12600.0
2013-11-08,3.29,3.29,3.29,3.29,7900.0,12655.0
2013-11-11,3.29,3.29,3.29,3.29,17200.0,12683.0
2013-11-12,3.29,3.29,3.29,3.29,0.0,12738.0
2013-11-13,3.341,3.341,3.341,3.341,11825.0,12711.0
2013-11-14,3.395,3.55,3.395,3.497,11300.0,12738.0
2013-11-15,3.55,3.655,3.55,3.655,5600.0,13096.0
2013-11-18,3.602,3.602,3.602,3.602,10200.0,13233.0
2013-11-19,3.759,3.759,3.602,3.602,9200.0,13288.0
2013-11-20,3.446,3.602,3.446,3.602,1700.0,13233.0
2013-11-21,3.446,3.55,3.446,3.497,12400.0,13206.0
2013-11-22,3.497,3.497,3.497,3.497,600.0,13343.0
2013-11-25,3.497,3.55,3.497,3.55,2600.0,13371.0
2013-11-26,3.55,3.655,3.55,3.655,5100.0,13371.0
2013-11-27,3.655,3.655,3.655,3.655,12400.0,13371.0
2013-11-28,3.655,3.759,3.655,3.759,13000.0,13316.0
2013-11-29,3.706,3.706,3.655,3.655,3200.0,13233.0
2013-12-02,3.55,3.655,3.55,3.602,11800.0,13288.0
2013-12-03,3.655,3.655,3.602,3.602,7600.0,13426.0
2013-12-04,3.602,3.655,3.602,3.602,3500.0,13426.0
2013-12-05,3.602,3.602,3.602,3.602,1100.0,13233.0
2013-12-06,3.602,3.602,3.602,3.602,2100.0,13206.0
2013-12-09,3.655,3.655,3.602,3.655,4304.0,13068.0
2013-12-10,3.655,3.655,3.655,3.655,5800.0,12986.0
2013-12-11,3.655,3.655,3.602,3.602,7617.0,12876.0
2013-12-12,3.602,3.602,3.55,3.55,3100.0,12876.0
2013-12-13,3.602,3.706,3.602,3.655,6800.0,12986.0
2013-12-16,3.655,3.706,3.655,3.706,5200.0,12986.0
2013-12-17,3.706,3.706,3.655,3.655,2500.0,12986.0
2013-12-18,3.602,3.759,3.602,3.759,2100.0,13013.0
2013-12-19,3.759,3.863,3.759,3.863,15200.0,13013.0
2013-12-20,3.812,3.812,3.759,3.759,12300.0,12931.0
2013-12-23,3.759,3.759,3.759,3.759,9000.0,12986.0
2013-12-24,3.759,3.759,3.759,3.759,16800.0,12903.0
2013-12-25,4.02,4.02,3.759,3.969,800.0,12876.0
2013-12-26,3.969,3.969,3.969,3.969,0.0,12958.0
2013-12-27,3.759,3.759,3.759,3.759,5200.0,12958.0
2013-12-30,3.759,3.759,3.759,3.759,7000.0,12848.0
2013-12-31,3.706,3.706,3.706,3.706,600.0,12958.0
2014-01-02,3.655,3.706,3.655,3.706,1600.0,13041.0
2014-01-03,3.706,3.706,3.655,3.655,6500.0,13013.0
2014-01-06,3.602,3.706,3.602,3.706,500.0,13206.0
2014-01-07,3.655,3.759,3.655,3.759,200.0,13068.0
2014-01-08,3.759,3.759,3.759,3.759,3600.0,13151.0
2014-01-09,3.759,3.812,3.759,3.812,3400.0,13316.0
2014-01-10,3.812,3.812,3.812,3.812,0.0,13398.0
2014-01-13,3.812,3.812,3.812,3.812,1600.0,13508.0
2014-01-14,3.812,3.863,3.812,3.812,7000.0,13536.0
2014-01-15,3.812,3.812,3.602,3.602,18100.0,13756.0
2014-01-16,3.812,3.863,3.812,3.863,2700.0,13894.0
2014-01-17,3.863,3.863,3.863,3.863,100.0,14169.0
2014-01-20,3.497,3.863,3.497,3.863,481.0,14306.0
2014-01-21,3.863,3.863,3.863,3.863,0.0,14581.0
2014-01-22,3.706,3.706,3.706,3.706,900.0,14581.0
2014-01-23,3.706,3.706,3.706,3.706,0.0,14994.0
2014-01-24,3.759,4.073,3.759,4.073,29100.0,15407.0
2014-01-27,4.073,4.073,4.073,4.073,100.0,15269.0
2014-02-06,3.916,4.125,3.916,4.125,1000.0,14994.0
2014-02-07,4.125,4.125,3.969,3.969,6100.0,14719.0
2014-02-10,4.125,4.229,4.125,4.229,19300.0,15269.0
2014-02-11,4.229,4.386,4.229,4.281,24000.0,15132.0
2014-02-12,4.281,4.334,4.281,4.334,16900.0,15682.0
2014-02-13,4.229,4.281,4.229,4.281,13700.0,15682.0
2014-02-14,4.281,4.334,4.281,4.281,18294.0,15544.0
2014-02-17,4.281,4.596,4.229,4.596,10906.0,15407.0
2014-02-18,4.49,4.596,4.437,4.596,10000.0,15682.0
2014-02-19,4.596,4.803,4.596,4.803,36000.0,16232.0
2014-02-20,4.596,4.751,4.386,4.698,18400.0,15682.0
2014-02-21,4.596,4.751,4.229,4.751,6800.0,15957.0
2014-02-24,4.437,4.646,4.437,4.49,18000.0,16370.0
2014-02-25,4.386,4.698,4.178,4.596,8200.0,16920.0
2014-02-26,4.49,4.596,4.49,4.596,33000.0,17745.0
2014-02-27,4.596,4.646,4.596,4.646,10300.0,17333.0
2014-02-28,4.698,4.803,4.698,4.751,23340.0,17608.0
2014-03-03,4.803,4.803,4.49,4.596,15800.0,16920.0
2014-03-04,4.698,4.698,4.334,4.49,10900.0,16782.0
2014-03-05,4.596,4.698,4.596,4.698,16030.0,17057.0
2014-03-06,4.543,4.751,4.543,4.751,2300.0,17195.0
2014-03-07,4.751,4.96,4.751,4.751,15010.0,17333.0
2014-03-10,4.334,4.803,4.334,4.751,12700.0,17470.0
2014-03-11,4.751,4.907,4.751,4.856,13140.0,18433.0
2014-03-12,4.856,4.907,4.856,4.856,20600.0,18571.0
2014-03-13,4.907,5.012,4.856,4.96,22900.0,18708.0
2014-03-14,4.907,4.96,4.856,4.856,13700.0,18571.0
2014-03-17,4.96,5.169,4.96,5.012,14800.0,18571.0
2014-03-18,5.012,5.012,4.96,4.96,700.0,19533.0
2014-03-19,4.907,5.066,4.907,4.96,6600.0,19809.0
2014-03-20,5.012,5.012,4.96,4.96,8500.0,19533.0
2014-03-21,5.326,5.326,5.066,5.326,26000.0,19671.0
2014-03-24,5.273,5.481,5.273,5.43,14100.0,19533.0
2014-03-25,5.43,5.43,5.378,5.43,11030.0,19121.0
2014-03-26,5.326,5.481,5.326,5.481,5800.0,18708.0
2014-03-27,5.117,5.222,5.066,5.169,7800.0,18708.0
2014-03-28,5.169,5.222,5.066,5.117,20220.0,19396.0
2014-03-31,5.222,5.222,5.066,5.066,12100.0,19258.0
2014-04-01,5.117,5.117,5.066,5.066,1600.0,18983.0
2014-04-02,5.066,5.066,5.066,5.066,0.0,18708.0
2014-04-03,5.169,5.169,5.169,5.169,100.0,18846.0
2014-04-04,4.803,5.169,4.803,5.169,2200.0,18708.0
2014-04-07,5.169,5.169,5.169,5.169,5000.0,19121.0
2014-04-08,5.117,5.169,4.96,4.96,8600.0,19396.0
2014-04-10,4.96,5.012,4.49,5.012,44000.0,19258.0
2014-04-11,4.96,4.96,4.96,4.96,2400.0,19396.0
2014-04-14,4.96,4.96,4.907,4.96,4000.0,19671.0
2014-04-15,4.907,4.907,4.856,4.856,10600.0,19396.0
2014-04-16,4.856,4.856,4.751,4.803,13700.0,18983.0
2014-04-17,4.698,4.751,4.646,4.646,24000.0,19258.0
2014-04-18,4.281,4.281,4.281,4.281,300.0,18571.0
2014-04-21,4.334,4.334,4.178,4.178,7200.0,17883.0
2014-04-22,4.073,4.178,4.073,4.125,56300.0,18433.0
2014-04-23,4.437,4.437,4.229,4.229,1600.0,18020.0
2014-04-24,4.229,4.229,4.229,4.229,0.0,18020.0
2014-04-25,4.281,4.334,4.281,4.334,1200.0,18571.0
2014-04-28,4.543,4.543,4.334,4.543,9800.0,18846.0
2014-04-29,4.49,4.49,4.334,4.334,5300.0,18846.0
2014-05-05,4.437,4.437,4.334,4.334,18500.0,18158.0
2014-05-06,4.125,4.646,4.125,4.646,8400.0,17883.0
2014-05-07,4.646,4.646,4.646,4.646,0.0,14031.0
2014-05-08,4.281,4.281,4.229,4.229,4100.0,13068.0
2014-05-09,3.863,4.334,3.863,4.334,500.0,12738.0
2014-05-12,4.281,4.281,4.02,4.02,10900.0,11858.0
2014-05-13,4.125,4.125,4.125,4.125,3000.0,11225.0
2014-05-14,4.178,4.178,4.178,4.178,5000.0,11885.0
2014-05-15,4.178,4.178,3.916,3.916,16100.0,11417.0
2014-05-16,3.863,4.281,3.863,4.281,2100.0,12105.0
2014-05-19,4.178,4.178,4.178,4.178,10000.0,12105.0
2014-05-20,4.229,4.229,4.229,4.229,3500.0,12215.0
2014-05-21,4.229,4.281,4.178,4.281,13900.0,12711.0
2014-05-22,4.281,4.281,4.229,4.229,11100.0,12600.0
2014-05-23,4.646,4.646,4.229,4.229,8900.0,12490.0
2014-05-26,4.229,4.386,4.229,4.386,1200.0,12435.0
2014-05-27,4.281,4.334,4.281,4.334,1800.0,12545.0
2014-05-28,4.437,4.437,4.437,4.437,100.0,12655.0
2014-05-29,4.437,4.437,4.281,4.281,1600.0,12683.0
2014-05-30,4.229,4.334,4.125,4.334,1800.0,12711.0
2014-06-02,4.334,4.437,4.229,4.437,16300.0,12490.0
2014-06-03,4.437,4.437,4.437,4.437,0.0,12435.0
2014-06-04,4.856,4.856,4.281,4.281,10300.0,12215.0
2014-06-05,4.281,4.281,4.281,4.281,9900.0,12160.0
2014-06-06,4.281,4.281,4.281,4.281,18000.0,12380.0
2014-06-09,4.281,4.281,4.281,4.281,11500.0,12353.0
2014-06-10,4.543,4.543,4.281,4.281,17900.0,12353.0
2014-06-11,4.281,4.386,4.281,4.386,10100.0,12793.0
2014-06-12,4.803,4.803,4.334,4.437,10300.0,12958.0
2014-06-13,4.386,4.386,4.386,4.386,9900.0,12931.0
2014-06-16,4.437,4.543,4.386,4.437,13000.0,12793.0
2014-06-17,4.386,4.437,4.386,4.386,21800.0,12903.0
2014-06-18,4.437,4.646,4.437,4.646,200.0,12821.0
2014-06-19,4.281,4.437,4.281,4.437,10700.0,12711.0
2014-06-20,4.229,4.437,4.229,4.281,10500.0,15888.0
2014-06-23,4.646,4.646,4.596,4.596,200.0,15785.0
2014-06-24,4.596,4.596,4.596,4.596,0.0,15888.0
2014-06-25,4.437,4.437,4.437,4.437,200.0,16025.0
2014-06-26,4.437,4.437,4.437,4.437,0.0,15991.0
2014-06-27,4.437,4.437,4.437,4.437,40.0,16094.0
2014-06-30,4.437,4.437,4.437,4.437,0.0,16025.0
2014-07-01,4.437,4.437,4.437,4.437,0.0,16060.0
2014-07-02,4.437,4.437,4.437,4.437,0.0,16163.0
2014-07-03,4.386,4.386,4.386,4.386,900.0,16576.0
2014-07-04,4.751,4.751,4.751,4.751,200.0,17023.0
2014-07-07,4.751,4.751,4.751,4.751,0.0,17195.0
2014-07-08,4.437,4.751,4.437,4.751,700.0,17160.0
2014-07-09,4.698,4.751,4.437,4.437,1605.0,17092.0
2014-07-10,4.334,4.386,4.334,4.386,800.0,16782.0
2014-07-11,4.386,4.386,4.386,4.386,0.0,16748.0
2014-07-14,4.334,4.596,4.334,4.437,2100.0,16988.0
2014-07-15,4.646,4.646,4.646,4.646,100.0,17195.0
2014-07-16,4.698,4.698,4.437,4.437,5100.0,17160.0
2014-07-17,4.543,4.543,4.543,4.543,100.0,16988.0
2014-07-18,4.543,4.543,4.543,4.543,0.0,18054.0
2014-07-21,4.543,4.543,4.543,4.543,0.0,17539.0
2014-07-22,4.543,4.543,4.543,4.543,0.0,17882.0
2014-07-23,4.437,4.596,4.437,4.543,15050.0,17711.0
2014-07-24,4.646,4.646,4.543,4.543,17400.0,18054.0
2014-07-25,4.646,4.646,4.646,4.646,316.0,17711.0
2014-07-28,4.646,4.646,4.646,4.646,0.0,17195.0
2014-07-29,4.49,4.49,4.49,4.49,1200.0,17092.0
2014-07-30,4.907,4.907,4.596,4.596,300.0,17160.0
2014-07-31,4.646,4.646,4.543,4.543,1600.0,17367.0
2014-08-01,4.49,4.49,4.49,4.49,1300.0,17126.0
2014-08-04,4.646,4.646,4.49,4.543,2800.0,17195.0
2014-08-05,4.646,4.646,4.595,4.646,1340.0,17711.0
2014-08-06,4.923,4.923,4.592,4.592,2200.0,17539.0
2014-08-07,4.813,4.867,4.813,4.867,760.0,17367.0
2014-08-08,4.867,4.867,4.867,4.867,11.0,17367.0
2014-08-11,4.702,4.702,4.702,4.702,10000.0,17367.0
2014-08-12,4.813,4.813,4.813,4.813,200.0,17367.0
2014-08-13,4.702,4.702,4.48,4.702,10200.0,17711.0
2014-08-14,4.702,4.702,4.702,4.702,100.0,17882.0
2014-08-15,4.702,4.702,4.702,4.702,0.0,17711.0
2014-08-18,4.592,4.646,4.592,4.646,600.0,18054.0
2014-08-19,4.813,4.813,4.813,4.813,200.0,18226.0
2014-08-20,4.702,4.813,4.702,4.813,5500.0,17882.0
2014-08-21,4.813,4.813,4.813,4.813,0.0,17711.0
2014-08-22,4.813,4.813,4.813,4.813,0.0,17882.0
2014-08-25,4.813,4.813,4.813,4.813,40.0,18054.0
2014-08-26,4.48,4.758,4.48,4.758,300.0,18914.0
2014-08-27,4.758,4.758,4.758,4.758,3.0,18914.0
2014-08-28,4.813,4.813,4.813,4.813,100.0,19602.0
2014-08-29,4.592,4.592,4.592,4.592,1300.0,19774.0
2014-09-03,4.758,4.758,4.702,4.702,12660.0,19602.0
2014-09-04,4.702,4.702,4.646,4.646,2300.0,19602.0
2014-09-05,4.702,4.758,4.702,4.758,6600.0,19946.0
2014-09-08,4.813,4.813,4.758,4.758,5700.0,20118.0
2014-09-09,5.145,5.145,4.758,4.758,800.0,19086.0
2014-09-10,5.09,5.09,4.923,4.923,523.0,19258.0
2014-09-11,4.923,4.923,4.923,4.923,0.0,19086.0
2014-09-12,4.867,4.923,4.867,4.923,4200.0,19258.0
2014-09-15,4.923,4.923,4.866,4.866,700.0,19258.0
2014-09-16,4.808,4.808,4.808,4.808,12000.0,19258.0
2014-09-17,4.808,5.039,4.808,5.039,200.0,19430.0
2014-09-18,4.692,4.923,4.692,4.923,1200.0,18914.0
2014-09-19,4.923,4.923,4.923,4.923,0.0,18570.0
2014-09-22,4.923,4.923,4.923,4.923,0.0,18226.0
2014-09-23,4.633,4.633,4.633,4.633,2037.0,18054.0
2014-09-24,4.751,4.751,4.751,4.751,100.0,18054.0
2014-09-25,4.751,4.751,4.751,4.751,54.0,18398.0
2014-09-26,4.981,4.981,4.981,4.981,100.0,18054.0
2014-09-29,4.981,4.981,4.981,4.981,0.0,17882.0
2014-09-30,4.981,4.981,4.981,4.981,0.0,17882.0
2014-10-01,4.923,4.923,4.866,4.866,400.0,18398.0
2014-10-02,4.808,4.808,4.808,4.808,400.0,18570.0
2014-10-03,4.633,4.808,4.633,4.808,200.0,18398.0
2014-10-06,4.751,4.751,4.751,4.751,100.0,18398.0
2014-10-07,4.866,4.981,4.866,4.981,1258.0,18398.0
2014-10-08,4.981,4.981,4.981,4.981,0.0,18226.0
2014-10-09,5.156,5.156,5.156,5.156,100.0,18054.0
2014-10-10,5.156,5.156,5.156,5.156,0.0,17882.0
2014-10-13,4.751,5.098,4.751,5.098,600.0,18398.0
2014-10-14,5.098,5.098,5.098,5.098,0.0,17882.0
2014-10-15,4.866,4.923,4.751,4.923,1000.0,17882.0
2014-10-16,4.923,4.923,4.923,4.923,0.0,17092.0
2014-10-17,4.923,4.923,4.923,4.923,0.0,17367.0
2014-10-20,4.923,4.923,4.923,4.923,0.0,17195.0
2014-10-21,4.692,4.692,4.692,4.692,1000.0,17195.0
2014-10-22,4.808,4.808,4.517,4.517,5600.0,17367.0
2014-10-23,4.517,4.517,4.517,4.517,800.0,17160.0
2014-10-24,4.171,4.751,4.171,4.751,200.0,17126.0
2014-10-27,4.517,4.517,4.402,4.402,1319.0,16748.0
2014-10-28,4.576,4.576,4.402,4.402,19650.0,16851.0
2014-10-29,4.633,4.633,4.633,4.633,500.0,17195.0
2014-10-30,4.402,4.402,4.402,4.402,100.0,17195.0
2014-10-31,4.633,4.633,4.633,4.633,100.0,17539.0
2014-11-03,4.633,4.633,4.633,4.633,0.0,17711.0
2014-11-04,4.286,4.576,4.228,4.46,4450.0,17539.0
2014-11-05,4.46,4.46,4.46,4.46,0.0,17367.0
2014-11-06,4.46,4.46,4.46,4.46,60.0,17195.0
2014-11-07,4.46,4.576,4.46,4.576,2000.0,17367.0
2014-11-10,4.576,4.576,4.576,4.576,400.0,17367.0
2014-11-11,4.517,4.517,4.517,4.517,100.0,17539.0
2014-11-12,4.517,4.517,4.517,4.517,23.0,17367.0
2014-11-13,4.923,4.923,4.866,4.866,10200.0,17367.0
2014-11-14,4.576,4.576,4.576,4.576,20000.0,17195.0
2014-11-17,4.576,4.576,4.576,4.576,0.0,17160.0
2014-11-18,4.576,4.576,4.576,4.576,100.0,16885.0
2014-11-19,4.692,4.692,4.692,4.692,10500.0,16851.0
2014-11-20,4.692,4.692,4.692,4.692,1000.0,16851.0
2014-11-21,4.692,4.692,4.692,4.692,0.0,16885.0
2014-11-24,4.633,4.692,4.576,4.692,43300.0,16782.0
2014-11-25,4.576,4.692,4.576,4.692,12700.0,16920.0
2014-11-26,4.692,4.692,4.576,4.576,10200.0,16782.0
2014-11-27,4.692,4.751,4.633,4.633,21275.0,16748.0
2014-11-28,4.633,4.751,4.633,4.751,1100.0,16541.0
2014-12-01,4.751,4.751,4.751,4.751,88.0,16438.0
2014-12-02,4.751,4.751,4.751,4.751,2000.0,16404.0
2014-12-03,4.692,4.751,4.692,4.751,14675.0,16576.0
2014-12-04,4.751,4.751,4.751,4.751,0.0,16713.0
2014-12-05,4.808,5.039,4.808,4.808,6610.0,16748.0
2014-12-08,4.808,4.866,4.808,4.866,4005.0,16610.0
2014-12-09,4.751,4.751,4.751,4.751,3952.0,16232.0
2014-12-10,4.866,4.866,4.866,4.866,100.0,16404.0
2014-12-11,4.866,4.866,4.866,4.866,0.0,16301.0
2014-12-12,4.633,4.633,4.402,4.402,900.0,16541.0
2014-12-15,4.751,4.751,4.751,4.751,102.0,16438.0
2014-12-16,4.576,4.576,4.576,4.576,255.0,16232.0
2014-12-17,4.576,4.576,4.171,4.286,9000.0,15544.0
2014-12-18,4.286,4.286,4.286,4.286,0.0,15888.0
2014-12-19,4.46,4.46,4.46,4.46,156.0,15682.0
2014-12-22,4.46,4.46,4.46,4.46,163.0,15922.0
2014-12-23,4.751,4.751,4.633,4.633,2925.0,16129.0
2014-12-24,4.751,4.751,4.751,4.751,5900.0,16129.0
