timestamp,open,high,low,close,volume,MarketCapital
2020-10-19,21.05,21.05,20.45,20.7,206620.0,41782.0
2020-10-20,20.8,20.8,20.4,20.8,229080.0,41704.0
2020-10-21,20.8,20.8,20.4,20.8,213330.0,41390.0
2020-10-22,20.7,20.8,20.4,20.8,214190.0,42331.0
2020-10-23,20.8,20.8,20.35,20.8,216910.0,42252.0
2020-10-26,20.7,20.8,20.4,20.8,212310.0,41390.0
2020-10-27,20.6,20.8,20.4,20.8,198460.0,40841.0
2020-10-28,20.6,20.8,20.4,20.8,209070.0,39744.0
2020-10-29,20.4,20.75,20.4,20.75,217550.0,39901.0
2020-10-30,20.6,20.75,20.45,20.75,220210.0,40371.0
2020-11-02,20.6,20.75,20.4,20.75,215130.0,40528.0
2020-11-03,20.75,20.75,20.4,20.75,213750.0,41390.0
2020-11-04,20.6,20.75,20.25,20.75,215150.0,41547.0
2020-11-05,20.65,20.65,19.9,20.65,203150.0,40763.0
2020-11-06,20.5,20.55,20.0,20.55,212970.0,41077.0
2020-11-09,20.5,20.55,20.1,20.55,230670.0,41861.0
2020-11-10,20.45,20.55,20.1,20.55,221330.0,41547.0
2020-11-11,20.5,20.55,20.05,20.55,202670.0,41547.0
2020-11-12,20.4,20.55,20.1,20.55,213300.0,41939.0
2020-11-13,20.5,20.55,20.1,20.55,210550.0,42174.0
2020-11-16,20.4,20.55,20.1,20.55,209460.0,41782.0
2020-11-17,20.4,20.5,20.2,20.5,209670.0,42331.0
2020-11-18,20.4,20.5,20.15,20.5,207390.0,42331.0
2020-11-19,20.5,20.5,20.1,20.5,199410.0,43193.0
2020-11-20,20.35,20.5,20.1,20.5,188500.0,43272.0
2020-11-23,20.4,20.5,20.15,20.5,216720.0,43820.0
2020-11-24,20.5,20.5,20.1,20.5,183980.0,43585.0
2020-11-25,20.4,20.5,20.1,20.5,186970.0,43272.0
2020-11-26,20.5,20.55,20.1,20.55,187770.0,43664.0
2020-11-27,20.5,20.55,20.1,20.5,171170.0,44055.0
2020-11-30,20.4,20.5,20.2,20.5,194800.0,43428.0
2020-12-01,20.45,20.5,20.15,20.5,178110.0,43272.0
2020-12-02,20.35,20.4,20.2,20.4,0.0,43585.0
2020-12-03,20.25,20.4,20.2,20.4,74600.0,43585.0
2020-12-04,20.2,20.35,20.2,20.3,73020.0,43664.0
2020-12-07,20.3,20.3,20.1,20.1,66360.0,43664.0
2020-12-08,20.2,20.5,20.2,20.5,62390.0,44055.0
2020-12-09,20.5,21.3,20.4,21.0,66220.0,45075.0
2020-12-10,21.0,21.5,20.8,21.2,80830.0,44291.0
2020-12-11,21.35,21.35,21.1,21.3,68220.0,44683.0
2020-12-14,21.3,21.45,21.2,21.45,75180.0,44839.0
2020-12-15,21.5,21.5,21.0,21.45,66350.0,44447.0
2020-12-16,21.45,21.5,21.2,21.4,81120.0,44761.0
2020-12-17,22.8,22.8,21.5,21.85,98140.0,44291.0
2020-12-18,21.85,22.9,21.7,22.0,81290.0,44604.0
2020-12-21,21.9,22.0,20.55,21.65,86870.0,45075.0
2020-12-22,21.6,22.0,20.3,22.0,96140.0,45545.0
2020-12-23,21.8,23.5,21.7,22.0,73640.0,45075.0
2020-12-24,17.788,18.6,16.732,18.6,95770.0,44683.0
2020-12-25,19.9,19.9,17.35,19.9,119210.0,45153.0
2020-12-28,20.45,20.45,20.0,20.1,95400.0,45466.0
2020-12-29,20.1,20.1,19.9,20.0,95470.0,45937.0
2020-12-30,19.75,19.8,19.4,19.4,44290.0,45545.0
2020-12-31,19.25,19.8,19.25,19.8,5440.0,46329.0
